# iterator, reward, timestamp 
1,-226.004889875,1568070157.0708199
2,-830.693507928,1568070161.1777964
3,-718.819391049,1568070164.2849987
4,-1171.02422048,1568070168.3936198
5,-1327.08220623,1568070171.4984844
6,-1173.5989644,1568070175.6063004
7,-1352.22887674,1568070178.712212
8,-1142.12438071,1568070183.8225923
9,-1150.04330357,1568070186.9302435
10,-1086.7280337,1568070190.0359106
11,-1400.3825134,1568070193.1439955
12,-1173.03682161,1568070197.2531059
13,-1313.48416322,1568070200.3606005
14,-1172.87916986,1568070204.468192
15,-912.566423416,1568070208.5753746
16,-1193.89162989,1568070212.6825426
17,-562.662416166,1568070216.791133
18,-938.039064291,1568070218.792905
19,-2029.49488163,1568070221.9002872
20,-2029.34062481,1568070223.9021342
21,-1657.44410561,1568070227.0084572
22,-1657.71221765,1568070229.0106175
23,-1657.88018105,1568070231.0140333
24,-2030.27415276,1568070237.1255896
25,-1662.83821582,1568070243.23618
26,-1182.27263941,1568070247.3445892
27,-319.108242004,1568070249.3474412
28,-469.753863003,1568070251.3501585
29,-760.593175888,1568070254.4573658
30,-1021.40870946,1568070259.5646498
31,-859.555819787,1568070261.5665584
32,-1145.23887634,1568070264.6734035
33,-1202.47908525,1568070268.7814543
34,-1336.24351025,1568070272.888648
35,-1336.66586876,1568070274.8923934
36,-1521.65555954,1568070276.8955812
37,-1215.913884,1568070281.002759
38,-1053.97417595,1568070283.004827
39,-888.895702247,1568070285.0045366
40,-473.479971877,1568070288.1133432
41,-847.391443008,1568070290.1155365
42,-846.188440195,1568070292.1187367
43,-1595.13340461,1568070294.121767
44,-730.168340457,1568070299.2307448
45,-406.686181086,1568070301.2330368
46,-556.743878554,1568070303.2329285
47,-709.239132328,1568070305.2375863
48,-403.952813887,1568070309.3440812
49,-100.772892744,1568070312.4496927
50,-697.609299374,1568070316.5586286
51,-1066.79395166,1568070318.5620284
52,-2027.41277218,1568070321.6691384
53,-1658.27345532,1568070326.7781754
54,-1190.06396128,1568070330.8858972
55,-379.659426946,1568070332.888698
56,-166.037382444,1568070335.993557
57,-656.957013921,1568070339.0999787
58,-610.346727373,1568070342.2055047
59,-699.688789765,1568070345.3112397
60,-342.344150922,1568070347.3134391
61,-401.750911642,1568070349.3163912
62,-555.86170978,1568070351.3190048
63,-706.272632544,1568070353.321549
64,-755.078139686,1568070357.431185
65,-799.643320509,1568070360.5358727
66,-497.467814746,1568070362.538734
67,-144.908994873,1568070365.6444304
68,-144.217216362,1568070368.75271
69,-278.760687633,1568070371.8585486
70,-133.779698404,1568070374.9660137
71,-280.204428285,1568070376.9688802
72,-245.470837152,1568070380.0754857
73,-141.436986641,1568070383.1816132
74,-212.165849991,1568070386.2899585
75,-688.999414444,1568070389.396963
76,-1657.22514893,1568070396.5056028
77,-1657.04127476,1568070398.5082557
78,-570.250595026,1568070403.618194
79,-671.495139365,1568070407.7262192
80,-1050.13317431,1568070412.8359423
81,-1017.86109509,1568070415.9416347
82,-1087.08987372,1568070419.0480447
83,-863.52587535,1568070422.1541157
84,-354.141533342,1568070426.2612143
85,-336.444410817,1568070428.2655602
86,-490.373026619,1568070430.2666585
87,-644.047082673,1568070432.2706265
88,-482.499116948,1568070435.3776283
89,-408.973170929,1568070439.4885962
90,-735.370486469,1568070443.597311
91,-796.948465638,1568070446.7039185
92,-508.001377101,1568070448.7056947
93,-382.874815248,1568070450.7088008
94,-533.026090759,1568070452.7113764
95,-686.562142619,1568070454.714077
96,-606.631306713,1568070457.8189056
97,-139.357116187,1568070460.9260402
98,-270.16700315,1568070464.0325754
99,-135.463752437,1568070467.1403267
100,-275.23575701,1568070469.1421657
101,-233.934354938,1568070472.248866
102,-148.524549265,1568070475.3561988
103,-890.609502792,1568070478.4627066
104,-1170.63750593,1568070481.5727112
