# iterator, reward, timestamp 
1,-186.889089898,1568420665.8024716
2,-203.863501549,1568420673.9148598
3,-166.646144507,1568420682.0315213
4,-168.480116675,1568420684.0344095
5,-168.262220475,1568420686.0371747
6,-202.995657921,1568420695.1503448
7,-166.764588826,1568420711.2706976
8,-166.389508974,1568420713.274341
9,-171.616609087,1568420717.3804548
10,-166.086982235,1568420723.4890146
11,-171.913103681,1568420729.5996084
12,-166.838610182,1568420733.7128236
13,-174.156774969,1568420740.8242295
14,-168.521578296,1568420746.9349916
15,-172.371965339,1568420755.0487843
16,-168.497893176,1568420760.1564915
17,-172.035089361,1568420767.2672887
18,-166.410931733,1568420771.3746312
19,-170.475841328,1568420774.4825556
20,-165.748175092,1568420778.5888557
21,-168.613451975,1568420781.696188
22,-166.411859952,1568420785.8037615
23,-206.072568893,1568420802.9257457
24,-165.529325156,1568420810.0396295
25,-163.949628316,1568420812.042245
26,-169.427663014,1568420818.1535437
27,-168.549975702,1568420821.2626867
28,-163.282485961,1568420823.265063
29,-202.530503273,1568420833.3802526
30,-201.023340225,1568420835.3845215
31,-201.215982437,1568420837.3877954
32,-202.704191208,1568420839.3913643
33,-166.073487702,1568420846.5020545
34,-170.64523482,1568420849.6095035
35,-164.915566625,1568420852.7151318
36,-170.624548205,1568420857.8238113
37,-165.026854456,1568420868.9392655
38,-166.190477185,1568420870.9406145
39,-166.974459518,1568420872.9429567
40,-203.803300858,1568420886.0605392
41,-187.52486631,1568420895.1708634
42,-152.432280984,1568420898.277781
43,-167.058027071,1568420901.3855557
44,-165.454851122,1568420903.3886516
45,-171.280148016,1568420913.5047445
46,-167.242025915,1568420917.6143532
47,-157.669409905,1568420920.7206187
48,-171.142030119,1568420922.7236104
49,-168.668371832,1568420927.831348
50,-170.364353935,1568420932.9404323
51,-153.234958649,1568420941.0553095
52,-140.080297262,1568420950.1667364
53,-168.582415222,1568420957.2747974
54,-171.296234515,1568420961.385185
55,-166.880371516,1568420964.4923058
56,-163.138142072,1568420973.6061704
57,-189.293988755,1568420976.713447
58,-166.357887038,1568420981.8209543
59,-187.615726929,1568420985.9302318
60,-205.396771431,1568420990.0403032
61,-188.000169562,1568420998.152282
62,-202.316641808,1568421002.261275
63,-185.182083083,1568421006.369166
64,-165.271480742,1568421011.4792385
65,-163.65977494,1568421016.5892055
66,-167.958736283,1568421019.6935878
67,-184.978849514,1568421023.803122
68,-159.947342236,1568421030.9146237
69,-165.4627175,1568421036.0239763
70,-160.718308416,1568421038.029371
71,-165.740690436,1568421047.14184
72,-178.199529648,1568421050.2464538
73,-120.899648828,1568421054.3545609
74,-182.276837724,1568421059.4634352
75,-165.030880413,1568421063.571118
76,-184.034378892,1568421068.6810699
77,-198.348999023,1568421072.7886617
78,-185.68601643,1568421077.8980746
79,-168.475762324,1568421082.0030968
80,-165.052801397,1568421093.1208582
81,-159.393417676,1568421103.2337463
82,-187.230956804,1568421109.3446202
83,-200.910329819,1568421115.4526358
84,-202.552437782,1568421117.455379
85,-187.169709345,1568421128.5714424
86,-161.261674408,1568421137.6828148
87,-188.024453698,1568421142.7918174
88,-167.532783201,1568421146.8986878
89,-165.173085108,1568421151.0095468
90,-167.943704813,1568421154.1155822
91,-150.986552238,1568421158.2226517
92,-151.139140129,1568421160.224842
93,-150.723457336,1568421162.2277393
94,-122.188448026,1568421168.3368185
95,-165.974463242,1568421185.459818
96,-165.848116683,1568421187.461819
97,-171.218465627,1568421192.5720217
98,-150.248527527,1568421198.6818676
99,-124.330077472,1568421203.7913048
100,-166.762437331,1568421210.9026802
101,-170.023868275,1568421215.0117025
102,-165.867204462,1568421220.1210465
103,-168.059468448,1568421223.22822
104,-185.680708179,1568421226.334108
105,-166.280021888,1568421230.4404786
106,-166.357589379,1568421235.5505314
107,-202.204704285,1568421247.666919
108,-165.838862507,1568421250.7739475
109,-166.555240122,1568421252.7767653
110,-160.735026777,1568421262.8932564
111,-166.085726953,1568421268.001048
112,-164.500428185,1568421273.112755
113,-161.621146889,1568421281.2252927
114,-165.086541348,1568421284.3308866
115,-162.280377196,1568421287.4387395
116,-163.220368416,1568421291.5447783
117,-182.872193161,1568421297.655793
118,-154.604180958,1568421305.766964
119,-146.404743195,1568421319.8873153
120,-164.957495273,1568421325.998342
121,-150.803685188,1568421329.1030416
122,-150.875210762,1568421331.1068199
123,-146.354794502,1568421333.1100807
124,-133.620850888,1568421336.2167244
125,-147.484183311,1568421342.3281388
126,-148.2629776,1568421344.3303146
127,-123.858221597,1568421348.4381745
128,-164.454951019,1568421354.549291
129,-167.119356458,1568421363.661755
130,-147.716760635,1568421368.7708256
131,-123.159401306,1568421371.8769937
132,-149.92082119,1568421374.9837248
133,-168.84711209,1568421379.0909781
134,-150.520920753,1568421384.199567
135,-149.430990219,1568421386.2030554
136,-123.858513906,1568421394.3155758
137,-166.507659122,1568421397.423573
138,-166.497444059,1568421401.5306268
139,-166.124767066,1568421403.5323615
140,-171.553981523,1568421406.6386356
141,-185.194636351,1568421408.6401763
142,-166.531674944,1568421412.7482042
143,-150.588154793,1568421423.8644886
144,-120.633656117,1568421430.9766815
145,-125.698642527,1568421432.978526
146,-123.083626229,1568421434.9820387
147,-186.739607921,1568421438.0891101
148,-167.81921232,1568421441.1963706
149,-148.938179016,1568421444.3026648
150,-124.983987373,1568421449.4120963
151,-122.626195044,1568421451.4144638
152,-151.319384575,1568421455.5227063
153,-120.493038997,1568421458.6294744
154,-122.009879246,1568421460.6322966
155,-120.537435164,1568421462.635108
156,-148.293375969,1568421470.7481556
157,-120.044183,1568421474.8543022
158,-184.014373392,1568421481.966402
159,-182.308553327,1568421483.968886
160,-161.432683647,1568421488.075862
161,-183.282497782,1568421492.1826756
162,-110.666766531,1568421496.2895048
163,-155.975720724,1568421498.2921143
164,-157.612500274,1568421500.295205
165,-145.718336105,1568421503.4027328
166,-120.302266651,1568421508.5129015
167,-121.950564921,1568421510.515491
168,-120.405463021,1568421512.5177717
169,-122.795922809,1568421516.6269374
170,-164.831661926,1568421520.7365406
171,-143.034219742,1568421527.84668
172,-105.730526352,1568421530.9528477
173,-145.928859711,1568421536.0619144
174,-119.612284743,1568421543.172525
175,-118.905169851,1568421545.1741712
176,-118.637753995,1568421547.1778865
177,-183.033082025,1568421552.2866397
178,-162.725271807,1568421555.3930671
