# iterator, reward, timestamp 
1,-223.02573919296265,1568702113.6403685
2,-218.13130378723145,1568702114.6414855
3,-217.89419651031494,1568702115.6425836
4,-216.71545505523682,1568702116.6435761
5,-216.17770195007324,1568702117.6452925
6,-218.29557418823245,1568702118.6463728
7,-216.5664434432983,1568702119.6479144
8,-217.06068515777588,1568702120.6487954
9,-215.59464931488037,1568702121.6503375
10,-214.93577957153323,1568702122.6513548
11,-219.9697494506836,1568702123.6521828
12,-217.7269458770752,1568702124.6536155
13,-220.87562084197998,1568702125.6553211
14,-219.7873592376709,1568702126.6562796
15,-217.24891662597656,1568702127.6573005
16,-220.79551219940186,1568702128.6583257
17,-217.46933460235596,1568702129.6588264
18,-216.9729471206665,1568702130.6606917
19,-214.63465690612793,1568702131.6609685
20,-215.96455574035645,1568702132.6624637
21,-215.88099002838138,1568702133.6639853
22,-217.10002422332764,1568702134.6658056
23,-215.32785892486575,1568702135.666671
24,-215.9963846206665,1568702136.6678586
25,-213.62674236297607,1568702137.66898
26,-217.40341186523438,1568702138.6700659
27,-217.48793125152588,1568702139.6714332
28,-213.8618230819702,1568702140.6723592
29,-217.6569700241089,1568702141.6740775
30,-216.1540985107422,1568702142.6751587
31,-215.36302566528323,1568702143.677116
32,-217.21959114074707,1568702144.6791074
33,-215.35646915435788,1568702145.6801605
34,-218.27554702758792,1568702146.6818898
35,-216.93038940429688,1568702147.6837761
36,-219.4662094116211,1568702148.684704
37,-219.51985359191895,1568702149.6860008
38,-217.9237604141235,1568702150.6874585
39,-217.110276222229,1568702151.6885247
40,-219.66207027435306,1568702152.6903622
41,-217.70668029785156,1568702153.6913018
42,-217.62001514434814,1568702154.6916766
43,-222.9785919189453,1568702155.6944628
44,-220.03138065338138,1568702156.6959567
45,-218.60897541046143,1568702157.6972423
46,-221.2076187133789,1568702158.6984847
47,-216.23897552490234,1568702159.7000875
48,-219.7974920272827,1568702160.7010257
49,-219.06471252441406,1568702161.7024992
50,-217.8783416748047,1568702162.7040317
51,-222.5438356399536,1568702163.705142
52,-221.31621837615967,1568702164.7065263
53,-218.021035194397,1568702165.7081566
54,-220.33977508544922,1568702166.7091155
55,-219.1617488861084,1568702167.7105181
56,-218.12188625335693,1568702168.7119763
57,-216.99726581573486,1568702169.7132313
58,-219.3681001663208,1568702170.7151616
59,-217.79298782348636,1568702171.7166898
60,-219.81430053710938,1568702172.7173166
61,-221.13549709320068,1568702173.718927
62,-219.4375991821289,1568702174.7206838
63,-222.86379337310788,1568702175.722184
64,-221.5209007263184,1568702176.7231636
65,-220.44837474822998,1568702177.7250688
66,-222.81277179718018,1568702178.7261066
67,-220.19076347351074,1568702179.7276351
68,-220.57926654815674,1568702180.7282398
69,-225.55780410766604,1568702181.7297792
70,-224.58338737487793,1568702182.7311196
71,-222.81432151794434,1568702183.7318873
72,-225.9906530380249,1568702184.7336237
73,-221.96662425994873,1568702185.734613
74,-221.5970754623413,1568702186.7372766
75,-222.4940061569214,1568702187.739258
76,-222.50699996948245,1568702188.7405357
77,-224.961519241333,1568702189.7421496
78,-221.66430950164795,1568702190.7433684
79,-220.6405401229858,1568702191.744421
80,-219.83599662780762,1568702192.7458541
81,-222.60689735412598,1568702193.747323
82,-224.15304183959964,1568702194.7486942
83,-224.89023208618167,1568702195.7503214
84,-223.57940673828125,1568702196.7519171
85,-221.79925441741943,1568702197.753399
86,-224.47896003723145,1568702198.7548404
87,-223.27780723571777,1568702199.756344
88,-225.08287429809573,1568702200.757736
89,-224.12192821502686,1568702201.7595177
90,-222.46181964874268,1568702202.7606132
91,-225.80182552337644,1568702203.7621832
92,-225.92341899871826,1568702204.7633698
93,-225.61991214752197,1568702205.7645433
94,-229.6469211578369,1568702206.7658753
95,-225.19421577453613,1568702207.766592
96,-227.3192405700684,1568702208.7681036
97,-229.08997535705566,1568702209.769165
98,-226.86028480529785,1568702210.7705207
99,-226.01962089538574,1568702211.773311
100,-226.7695665359497,1568702212.774927
101,-226.73380374908447,1568702213.776612
102,-221.88329696655276,1568702214.7776518
