# iterator, reward, timestamp 
1,-370.38762759339454,1567179882.224249
2,-372.9893722636154,1567179887.3318005
3,-371.52196117517025,1567179889.335687
4,-305.84775764577495,1567179892.4430408
5,-85.69225932506993,1567179895.5498228
6,-123.6118463740815,1567179898.656586
7,-110.31782186518018,1567179901.7648203
8,-52.86495484268297,1567179904.8715978
9,-46.98357770433176,1567179907.978865
10,-308.4058237248205,1567179912.0865922
11,-60.749783942438114,1567179915.1930485
12,-45.29019982724016,1567179917.196227
13,-46.009435144329636,1567179919.1993992
14,-47.23462795645673,1567179921.2024353
15,-45.755321426315525,1567179923.2052913
16,-312.30630528581577,1567179926.3117983
17,-306.66892983750995,1567179928.3141925
18,-72.8808899405007,1567179931.4214358
19,-46.294210708237316,1567179933.425193
20,-49.15194490120398,1567179935.428308
21,-45.095365503087855,1567179937.4315262
22,-308.121148570649,1567179940.537495
23,-310.7668093322585,1567179942.540146
24,-93.73233889520026,1567179945.646199
25,-45.430786964817344,1567179947.6483889
26,-50.526902945892715,1567179949.6515052
27,-112.59170675659595,1567179952.7581334
28,-307.65858229680964,1567179954.760032
29,-305.96668364221995,1567179956.7632687
30,-306.56641592556963,1567179958.765279
31,-309.56594652593435,1567179960.7686605
32,-314.3621480910595,1567179962.7711616
33,-381.25961735490574,1567179966.8795648
34,-376.4690258745797,1567179968.8826375
35,-303.7552879841837,1567179971.9901567
36,-371.2727187944319,1567179975.097742
37,-306.47639718458595,1567179981.207086
38,-371.8064776397714,1567179987.3177676
39,-302.50061495418544,1567179990.4241278
40,-371.74869080460707,1567179995.533925
41,-305.31411389706784,1567179998.6420999
42,-371.3326381379414,1567180005.7538853
43,-308.19954432191224,1567180015.8678122
44,-305.5788491257136,1567180017.871093
45,-308.5536577033198,1567180019.873469
46,-305.5878324706046,1567180021.8761337
47,-376.5487125987796,1567180027.987973
48,-376.5512750372697,1567180029.9905496
49,-379.3318195461483,1567180031.9942589
50,-307.45806588479303,1567180036.1030998
51,-371.8625786121996,1567180039.2097278
52,-306.56700689454607,1567180042.316898
53,-373.07544478009635,1567180045.4240553
54,-303.8451451126302,1567180053.536642
55,-306.16543653538906,1567180056.6419425
56,-278.43403268876096,1567180059.7505527
57,-308.9135590370849,1567180062.859121
58,-280.375518823499,1567180065.9661841
59,-66.33790587610874,1567180069.074003
60,-275.4814035348229,1567180076.1862264
61,-310.45410816086763,1567180081.2961419
62,-274.62912233198887,1567180085.4039125
63,-304.4508127562586,1567180092.5154867
64,-276.85524660863706,1567180095.6221828
65,-309.20124387550334,1567180098.7295392
66,-277.25495212963966,1567180101.8365586
67,-316.30468368530273,1567180106.9466822
68,-271.7532069113856,1567180110.0540984
69,-275.6765744637973,1567180112.056832
70,-275.6898259863212,1567180114.0598173
71,-275.5213265251098,1567180116.0627022
72,-225.19071736925613,1567180120.1722102
73,-271.1748060321828,1567180123.278812
74,-226.68199406584444,1567180126.3852258
75,-275.413046758567,1567180129.4918802
76,-310.9591007232666,1567180135.601864
77,-272.864981353473,1567180138.709373
78,-317.8839683532715,1567180142.8183231
79,-276.46291660205026,1567180145.9251008
80,-227.96552890062728,1567180149.0319688
81,-275.50316390946114,1567180155.1423438
82,-275.54804118505115,1567180157.1450307
83,-275.5053749136607,1567180159.147229
84,-272.0869858423204,1567180161.1494815
85,-271.2234377516678,1567180163.1524887
86,-276.55577639731166,1567180165.155305
87,-274.4591673854304,1567180167.1580136
88,-275.0564965986774,1567180169.1601677
89,-274.94281955584444,1567180171.1622953
90,-279.872240313403,1567180173.1654303
91,-279.77572064848863,1567180175.167751
92,-274.0755951450186,1567180177.1714783
93,-278.5920626517245,1567180179.1744428
94,-275.5701802239086,1567180181.1778836
95,-306.0634753870683,1567180185.285827
96,-43.66821812010937,1567180188.3923001
97,-304.8952667019164,1567180192.5012498
98,-58.43151697116773,1567180195.609302
99,-47.912244611323224,1567180197.611483
100,-44.78264583061338,1567180199.6147478
101,-45.54455484347556,1567180201.617735
102,-43.432088704425986,1567180203.6202273
103,-48.223071023872215,1567180205.622871
104,-46.76166201813552,1567180207.6253967
105,-46.72950085806472,1567180209.6282935
106,-46.647652275407495,1567180211.6303375
107,-43.33876169828876,1567180213.633102
108,-47.674384310319326,1567180215.635696
109,-45.5464714922278,1567180217.6380239
110,-44.616664445113535,1567180219.6402059
111,-47.91081413676516,1567180221.6433415
112,-309.16323847650597,1567180225.7511795
113,-203.88259218475454,1567180228.8576
114,-318.5701370239258,1567180232.9661489
115,-317.55900382995605,1567180234.9693346
116,-275.2626936945394,1567180238.0771844
117,-227.43916534678976,1567180241.1837215
118,-92.77308887742689,1567180244.2915273
119,-373.02378884886673,1567180246.2947266
120,-229.11170060965713,1567180250.403892
121,-374.0338553540847,1567180255.513401
122,-224.5650733994472,1567180258.620301
123,-279.9096157553764,1567180261.7268734
124,-227.71167751594703,1567180264.8337548
125,-272.72464791231573,1567180268.9410696
126,-227.9666608419924,1567180272.048313
127,-276.89653693541607,1567180276.1570911
128,-228.8578899066178,1567180279.264569
129,-274.3414851251877,1567180283.3720484
130,-229.74928552874607,1567180289.482304
131,-373.3103678904519,1567180294.5916011
132,-432.7507019042969,1567180302.7049549
133,-371.29164451139127,1567180305.8118727
134,-89.95561342532136,1567180308.9179964
135,-188.7864849049429,1567180312.024418
136,-131.57293461789502,1567180315.1311502
137,-378.6513094869459,1567180318.2380302
138,-304.37229285185924,1567180321.3453794
139,-43.37096686318921,1567180324.45471
140,-47.38317791066276,1567180326.457326
141,-49.78901358708245,1567180328.4581099
142,-47.306662070256955,1567180330.4610581
143,-47.650807276457876,1567180332.4637806
144,-44.38208284744792,1567180334.4656634
145,-50.43233728784657,1567180336.4658592
146,-43.3152414039187,1567180338.4698932
147,-48.76205572304339,1567180340.4722345
148,-45.808786611555284,1567180342.475471
149,-47.9561214742921,1567180344.4768817
150,-307.57145578620833,1567180348.584765
151,-306.55019534022205,1567180350.5882347
152,-48.57608839943794,1567180353.694603
153,-48.32222483426872,1567180355.6962197
154,-46.09795208683794,1567180357.698762
155,-44.985446692142126,1567180359.7012076
156,-46.54890656454753,1567180361.7046402
157,-44.74649974860116,1567180363.7070606
158,-47.006527172191205,1567180365.7105682
159,-44.02415575422076,1567180367.7135699
160,-49.70460544659962,1567180369.7162607
161,-45.85487903581581,1567180371.7195585
162,-309.4684197700221,1567180374.8259878
163,-307.7562703102667,1567180376.8294432
164,-308.6733851065634,1567180378.832371
165,-277.53427942095175,1567180381.9388006
166,-276.02815216578784,1567180383.942698
167,-227.7689596796763,1567180388.0519586
168,-374.2927116431897,1567180391.15852
169,-304.50186404916394,1567180394.2645686
170,-104.36170151573175,1567180397.3721707
171,-306.6243318952722,1567180400.4788005
172,-47.93155076677912,1567180404.5857058
173,-320.6744194030762,1567180409.6952405
174,-275.7385940001602,1567180414.8048384
175,-229.42748185524295,1567180417.9123158
176,-270.96142406267217,1567180421.0172236
177,-224.07395358229155,1567180424.1236858
178,-229.0098747803103,1567180426.1268861
179,-228.06005474219648,1567180428.1283166
180,-227.70245092814272,1567180430.130521
181,-227.30978898884868,1567180432.1330447
182,-227.61957758899902,1567180434.135771
183,-375.1337010658458,1567180438.2442832
184,-302.9543990618486,1567180442.3528898
185,-108.59308366784072,1567180445.458856
186,-305.39880263724973,1567180448.5676613
187,-48.05160539292084,1567180451.6752877
188,-304.1338205195394,1567180455.7830448
189,-271.81524027293267,1567180461.8950815
190,-99.91745078122939,1567180465.0022528
191,-276.1534624573831,1567180468.108277
192,-117.73760942933816,1567180471.2148669
193,-373.1149149489902,1567180474.3213274
