# iterator, reward, timestamp 
1,67.2136425972,1567886587.242786
2,103.521871567,1567886596.3419628
3,93.8520431519,1567886602.463291
4,96.6905832291,1567886606.5696046
5,72.7626562119,1567886612.6795266
6,88.2751941681,1567886616.7860153
7,95.2579259872,1567886620.8909993
8,122.529363632,1567886632.0042193
9,95.6116914749,1567886659.1291964
10,122.163105011,1567886668.241848
11,96.6564655304,1567886678.354466
12,96.004152298,1567886682.4582534
13,88.7310028076,1567886690.5723877
14,95.841383934,1567886694.6796515
15,86.7261886597,1567886703.821328
16,94.6984291077,1567886714.9044385
17,86.8894577026,1567886718.0064318
18,94.8406457901,1567886724.1200094
19,101.960349083,1567886730.2292824
20,95.2873706818,1567886736.336262
21,102.646064758,1567886740.44098
22,95.0178146362,1567886746.551267
23,95.6058740616,1567886748.5539567
24,87.7536773682,1567886752.6608782
25,94.0705060959,1567886766.776412
26,102.190947533,1567886771.882109
27,92.9322242737,1567886780.9936173
28,95.0860977173,1567886785.1009727
29,102.929830551,1567886794.210567
30,95.6563949585,1567886800.3177326
31,102.631926537,1567886806.4254916
32,95.0846910477,1567886810.529131
33,87.0306253433,1567886814.6366477
34,94.1232442856,1567886820.7721603
35,102.583909035,1567886823.8515556
36,102.801656723,1567886826.953568
37,87.0042085648,1567886831.0610332
38,94.722867012,1567886842.1739383
39,86.4610910416,1567886859.289474
40,94.3201541901,1567886864.3960922
41,86.8463754654,1567886868.5029018
42,93.7053203583,1567886876.6107419
43,86.4309310913,1567886883.720149
44,95.3330278397,1567886887.826899
45,85.6759786606,1567886894.9356198
46,78.5401582718,1567886900.0449045
47,75.615477562,1567886906.1508741
48,66.3670539856,1567886910.2572448
49,75.3488063812,1567886913.3642545
50,102.072834969,1567886919.4722757
51,92.5856590271,1567886924.5796773
52,66.2688493729,1567886928.6849568
53,93.1711673737,1567886938.8229046
54,66.5778636932,1567886941.900121
55,73.041176796,1567886945.0076406
56,66.9602394104,1567886950.1147828
57,87.5921487808,1567886956.2234867
58,67.2444581985,1567886961.3313053
59,72.8705883026,1567886964.4375489
60,67.8671360016,1567886968.5432656
61,70.28028965,1567886971.6483605
62,76.0573625565,1567886978.7564912
63,78.5840034485,1567886984.8630848
64,75.7720708847,1567886988.969574
65,65.9417390823,1567886993.0766554
66,78.0049562454,1567886997.1807635
67,70.3413963318,1567887010.2999082
68,81.4598083496,1567887014.399917
69,64.7175312042,1567887022.516616
70,58.7678670883,1567887026.6213517
71,61.0523462296,1567887029.7272086
72,97.687625885,1567887036.8593802
73,67.335486412,1567887042.940273
74,76.346039772,1567887047.0500517
75,78.0746221542,1567887054.1576366
76,75.8768558502,1567887060.2691371
77,78.4544706345,1567887067.3758242
78,76.0962963104,1567887072.482782
79,85.7925891876,1567887079.5924187
80,75.5448102951,1567887084.6996596
81,78.3222436905,1567887089.8087583
82,95.3373432159,1567887100.9197376
83,92.6202535629,1567887106.026683
84,84.742808342,1567887111.1343777
85,77.3422002792,1567887115.2268686
86,85.7025146484,1567887120.3468132
87,88.7061834335,1567887126.4541786
88,87.8806352615,1567887131.5626562
89,88.2068872452,1567887133.5648422
90,88.66314888,1567887135.5668483
