# iterator, reward, timestamp 
1,-72.6332583474,1567886587.242671
2,-113.949489949,1567886596.3418944
3,-102.784920206,1567886602.4631999
4,-101.309150002,1567886606.569481
5,-85.1735052992,1567886612.6794078
6,-103.07290484,1567886616.7859013
7,-115.8098907,1567886620.89089
8,-134.415034057,1567886632.0040987
9,-116.279227552,1567886659.1290855
10,-134.218116652,1567886668.2417572
11,-117.650173844,1567886678.3543577
12,-116.713346189,1567886682.4581685
13,-103.732145064,1567886690.5722506
14,-116.52810455,1567886694.6795158
15,-102.122854046,1567886703.821241
16,-115.486341928,1567886714.9043474
17,-101.93723597,1567886718.006329
18,-115.999848364,1567886724.1199086
19,-112.650959454,1567886730.2291687
20,-100.159667431,1567886736.3361497
21,-113.25354199,1567886740.4408782
22,-99.891372659,1567886746.551157
23,-100.360639586,1567886748.553849
24,-103.185490138,1567886752.6607628
25,-114.779111797,1567886766.7762964
26,-112.787254613,1567886771.8820117
27,-102.137872084,1567886780.9935179
28,-99.8771508942,1567886785.1008625
29,-113.915253302,1567886794.210478
30,-100.526408057,1567886800.3176205
31,-113.495339557,1567886806.4253714
32,-99.8949541098,1567886810.52904
33,-102.313752077,1567886814.6365314
34,-114.928831149,1567886820.772091
35,-113.447761034,1567886823.8514442
36,-113.346085407,1567886826.9534678
37,-102.196108863,1567886831.0609283
38,-115.833981518,1567886842.1738212
39,-101.8834718,1567886859.2893894
40,-115.548701173,1567886864.3960001
41,-102.362705227,1567886868.5028129
42,-114.432816633,1567886876.6106412
43,-102.092621189,1567886883.720028
44,-100.085365669,1567886887.8267741
45,-87.385928597,1567886894.9355118
46,-80.313183516,1567886900.0447829
47,-91.6952388555,1567886906.1507657
48,-94.9946142603,1567886910.2571502
49,-91.0971764643,1567886913.3641346
50,-112.695391307,1567886919.4721565
51,-101.851330889,1567886924.5795748
52,-77.7205287193,1567886928.6848469
53,-102.356145086,1567886938.8228323
54,-78.141423384,1567886941.9000235
55,-80.7862011949,1567886945.0075276
56,-78.5951947698,1567886950.1146638
57,-94.8469751589,1567886956.2234058
58,-79.0707439237,1567886961.3311856
59,-81.7196345779,1567886964.4374328
60,-79.9062848416,1567886968.5431554
61,-79.567565227,1567886971.6482558
62,-92.0061353596,1567886978.7563734
63,-80.4746677524,1567886984.8629727
64,-91.7639295161,1567886988.969468
65,-77.1406680429,1567886993.0765355
66,-79.8046571879,1567886997.1806755
67,-83.1396993809,1567887010.2998085
68,-88.3281179046,1567887014.3998187
69,-64.7175312042,1567887022.5165143
70,-59.8871571871,1567887026.6212432
71,-61.2201684278,1567887029.7270908
72,-105.899047998,1567887036.8593102
73,-94.0347329942,1567887042.9401836
74,-92.1166515017,1567887047.0499692
75,-79.9529653693,1567887054.1575181
76,-92.089752439,1567887060.2690356
77,-80.3953643652,1567887067.3757088
78,-91.997351809,1567887072.4826653
79,-104.305762071,1567887079.5923035
80,-91.6448157555,1567887084.6995595
81,-80.1290828591,1567887089.8086338
82,-100.105821554,1567887100.9196293
83,-101.82096793,1567887106.026573
84,-86.3983164576,1567887111.1342864
85,-83.7973403233,1567887115.226801
86,-87.3932158376,1567887120.3466964
87,-91.0370411793,1567887126.4540627
88,-93.8203673392,1567887131.5625496
89,-94.0445406982,1567887133.5647259
90,-94.7122572055,1567887135.5667593
91,-91.838504002,1567887139.70089
92,-104.210897194,1567887143.7803082
93,-93.9741715607,1567887148.886338
94,-91.1041214433,1567887158.997555
95,-103.779287912,1567887164.1066556
96,-93.7552996693,1567887171.2133353
97,-91.5684708187,1567887175.319017
98,-103.550641032,1567887183.4292796
99,-93.833715582,1567887187.5339313
100,-94.1155439908,1567887189.5386558
101,-91.8107581384,1567887192.628453
102,-103.554710712,1567887196.7492623
103,-93.3023281973,1567887205.859324
104,-93.553914175,1567887207.8631613
105,-90.544199562,1567887209.8630812
106,-93.7404740956,1567887211.8657637
107,-93.4818432071,1567887213.871334
108,-93.1799783243,1567887215.869628
109,-93.1996070038,1567887217.8721733
110,-93.8026295723,1567887219.9038222
111,-93.3568005835,1567887221.8768246
112,-93.3552945718,1567887223.878458
113,-98.4046710862,1567887235.9924
114,-94.2343724862,1567887240.0985606
115,-99.7006210344,1567887252.2124276
116,-92.6981877466,1567887261.319614
117,-99.398171431,1567887266.4275873
118,-112.992002524,1567887272.5352552
119,-131.688575858,1567887279.6436539
120,-112.286138555,1567887285.7478542
121,-98.9984918649,1567887292.857174
122,-112.642264111,1567887299.9691463
123,-99.0453661322,1567887313.0806954
124,-93.3751531839,1567887316.185419
