# iterator, reward, timestamp 
1,-50.8542121477,1567189449.0339224
2,-51.8923994926,1567189452.6491277
3,-47.5277148451,1567189456.263911
4,-55.2329346846,1567189459.879806
5,-52.5372024261,1567189463.4992561
6,-66.0921845938,1567189467.1136868
7,-49.7326013801,1567189470.730377
8,-52.688754879,1567189474.346719
9,-43.032353232,1567189477.9625778
10,-50.2809700541,1567189481.5790312
11,-55.6062606918,1567189485.1949837
12,-50.2389904981,1567189488.8114307
13,-433.46118927,1567189492.4258502
14,-51.5805964985,1567189496.043641
15,-41.5890408554,1567189499.6597347
16,-52.4659204389,1567189503.276806
17,-48.8261777246,1567189506.8913307
18,-49.775840505,1567189510.507328
19,-53.7336832073,1567189514.1230257
20,-47.7177789669,1567189517.7391646
21,-53.3138020546,1567189521.3542678
22,-49.7239745108,1567189524.9697778
23,-49.2155134174,1567189528.584851
24,-65.373709341,1567189532.2017684
25,-51.8102102589,1567189535.8164105
26,-44.1806714821,1567189539.4317605
27,-376.926005384,1567189543.0426633
28,-54.9484876207,1567189546.6548429
29,-47.0035821429,1567189550.2699628
30,-50.4257390557,1567189553.885602
31,-50.7264260309,1567189557.501105
32,-52.8181081205,1567189561.1166625
33,-48.2284484922,1567189564.7330449
34,-53.6732208297,1567189568.3494554
35,-50.3162707746,1567189571.9647632
36,-52.5934364827,1567189575.5811393
37,-51.860610361,1567189579.1950536
38,-52.0897025663,1567189582.8127909
39,-51.5928268449,1567189586.4292686
40,-51.7753679894,1567189590.045518
41,-47.9773806287,1567189593.6628625
42,-66.0912718318,1567189597.2796533
43,-49.7422501361,1567189600.8946505
44,-52.1049094402,1567189604.5108898
45,-50.0803877111,1567189608.1223345
46,-51.1132486553,1567189611.74039
47,-61.1496821561,1567189615.3558414
48,-55.5223988683,1567189617.3578017
49,-371.720344286,1567189620.9735413
50,-51.4887945213,1567189624.5855021
51,-51.4054891102,1567189628.2012918
52,-52.7122043626,1567189630.2046182
53,-280.446019627,1567189633.8230257
54,-48.4389961042,1567189637.4354978
55,-51.7424855752,1567189641.0521247
56,-51.7682702718,1567189643.0543995
57,-50.3653951995,1567189645.0572312
58,-50.7956399061,1567189647.0617735
59,-50.8218864201,1567189649.0662131
60,-48.3896556219,1567189651.0677533
61,-46.4729985719,1567189653.0729659
62,-319.295167923,1567189657.6884372
63,-49.8343177856,1567189661.2979174
64,-51.8086534502,1567189664.9143102
65,-50.6812695076,1567189666.9166873
66,-53.7803724162,1567189668.9189105
67,-51.4985590255,1567189670.9230688
68,-51.5731430982,1567189672.9278002
69,-50.7925339446,1567189674.9326239
70,-51.7028860829,1567189676.9362352
71,-53.1198359437,1567189678.9391775
72,-50.0141091891,1567189680.9436018
73,-302.849553736,1567189684.5625188
74,-47.7584099754,1567189688.1733596
75,-51.4984940847,1567189691.7895257
76,-420.875787735,1567189698.4063692
77,-54.6365781595,1567189702.0193145
78,-51.6515317958,1567189705.6355083
79,-57.3152571169,1567189709.2510178
80,-54.9003191569,1567189711.2533574
81,-56.1203395061,1567189713.2554564
82,-304.078870912,1567189716.8665779
83,-77.9504631425,1567189720.4782705
84,-56.6576383089,1567189724.0914865
85,-55.4895119353,1567189726.0968435
86,-55.134922472,1567189729.709359
87,-46.4268217907,1567189733.324807
88,-50.6787299515,1567189736.9397538
89,-48.6064505722,1567189740.5528777
90,-46.5955831799,1567189744.1660688
91,-51.1020773083,1567189747.778791
92,-58.5471720579,1567189751.390897
93,-49.4665213232,1567189755.0056934
94,-44.698620484,1567189758.622379
95,-50.1004327006,1567189762.2377024
96,-54.9943207044,1567189765.8512735
97,-46.4134778987,1567189769.4659274
98,-428.106784821,1567189776.0829506
99,-49.0743409871,1567189779.6958902
100,-43.889999444,1567189783.3107119
101,-50.5876249266,1567189786.9258454
102,-365.518869233,1567189790.5419455
103,-46.3354634308,1567189794.1555827
104,-49.1622035022,1567189797.7732635
105,-49.9480558852,1567189801.3855648
106,-362.52644612,1567189807.0051281
107,-45.6322080535,1567189810.6220088
108,-46.6216605047,1567189814.2392068
109,-50.7510221251,1567189817.8529441
110,-43.0121327329,1567189821.4682238
111,-49.3510846637,1567189825.0815494
112,-48.9974446798,1567189828.6966677
113,-44.2260883635,1567189832.311903
114,-49.8944435526,1567189835.9290047
115,-46.0768469418,1567189839.5432754
116,-44.0935079521,1567189843.1593623
117,-48.8282226194,1567189846.7744567
118,-52.375304777,1567189850.3884127
119,-46.3232849656,1567189854.006683
120,-67.0326628767,1567189857.621837
121,-48.9419067671,1567189861.2367103
122,-280.797397381,1567189864.8526428
123,-45.796188225,1567189868.4640112
124,-49.279380709,1567189872.0807276
125,-48.0090310756,1567189875.6918015
126,-47.5820031725,1567189879.3071826
127,-47.4044870526,1567189882.9232812
128,-50.2199259242,1567189886.5372133
129,-44.5727665713,1567189890.1526341
130,-50.9379400635,1567189893.7689767
131,-48.3461760589,1567189897.383248
132,-44.9186348904,1567189901.0002313
133,-62.6008841857,1567189904.6166742
134,-44.5446116748,1567189908.230371
135,-46.629247471,1567189911.846038
136,-44.2384554252,1567189915.4636705
137,-53.0025421801,1567189919.0782647
138,-44.7141237973,1567189922.6925662
139,-49.3700204629,1567189926.3081465
140,-52.2700584536,1567189929.9210925
141,-46.0140017019,1567189933.5357838
142,-50.7780635685,1567189937.1509604
143,-48.8112720896,1567189940.7620938
144,-50.4099007075,1567189944.3773518
145,-53.2252248552,1567189947.9942305
146,-48.1573418654,1567189951.606192
147,-50.0553214691,1567189955.2241232
148,-48.3789901435,1567189958.8411043
149,-46.1100518721,1567189962.4548407
150,-47.126246531,1567189966.068484
