# iterator, reward, timestamp 
1,-256.354569741,1568327733.539683
2,-552.429029975,1568327736.6448739
3,-77.0971683362,1568327739.7519538
4,-23.0341153949,1568327741.7543197
5,-23.7007003222,1568327743.7573013
6,-21.9744837552,1568327745.759581
7,-22.7264566146,1568327747.7624354
8,-23.6207304472,1568327749.7645807
9,-22.9327522027,1568327751.7671292
10,-24.1251459599,1568327753.7693956
11,-23.8971508592,1568327755.7724104
12,-24.2464691673,1568327757.774497
13,-23.4719094889,1568327759.777084
14,-25.3502497596,1568327761.7801409
15,-22.9125141524,1568327763.7813861
16,-24.1748409631,1568327765.7830193
17,-18.3502770699,1568327767.78446
18,-24.2823421218,1568327769.7886088
19,-22.809797444,1568327771.7912893
20,-22.8690520322,1568327773.792621
21,-22.4686424235,1568327775.7970514
22,-22.6686488389,1568327777.7988477
23,-22.847481908,1568327779.8018196
24,-24.9707798338,1568327781.8050182
25,-22.5055161384,1568327783.8077345
26,-24.0455340992,1568327785.8106034
27,-23.4198363677,1568327787.8115003
28,-24.3953002615,1568327789.8155506
29,-26.2094389672,1568327791.8172772
30,-26.0838698129,1568327793.8244097
31,-25.5417623936,1568327795.8306434
32,-21.6028716651,1568327797.8327003
33,-24.0511920479,1568327799.8348658
34,-23.7419910789,1568327801.8407369
35,-24.1687663703,1568327803.8448327
36,-22.4795827893,1568327805.8468044
37,-23.3121406065,1568327807.8514557
38,-22.9482271243,1568327809.856045
39,-22.4919173737,1568327811.860327
40,-23.2782959221,1568327813.8633757
41,-23.1898919971,1568327815.8660362
42,-22.8353138908,1568327817.8709488
43,-23.4479538773,1568327819.8756087
44,-23.535225511,1568327821.8782485
45,-22.0485173539,1568327823.8789876
46,-23.8867611776,1568327825.8848834
47,-22.8760672936,1568327827.8904626
48,-22.6238378716,1568327829.8920815
49,-22.4145893205,1568327831.8961809
50,-22.2528084897,1568327833.9013321
51,-24.1074800529,1568327835.903787
52,-23.009534561,1568327837.9080746
53,-25.9289996664,1568327839.9125936
54,-23.2248403808,1568327841.9168334
55,-22.2747627636,1568327843.9210799
56,-24.4149245304,1568327845.9251738
57,-23.4148775155,1568327847.9288068
58,-22.8798698225,1568327849.9329743
59,-23.14350504,1568327851.938468
60,-21.6948484783,1568327853.9429548
61,-25.0375019441,1568327855.9479098
62,-22.9299500541,1568327857.9490428
63,-23.9308866572,1568327859.9529378
64,-22.8954058397,1568327861.9591897
65,-23.1927541188,1568327863.9629257
66,-22.1506639725,1568327865.9659624
67,-23.158691483,1568327867.9698148
68,-23.0802958796,1568327869.9745722
69,-27.108766408,1568327871.9771535
70,-23.282927854,1568327873.9830623
71,-23.2490343501,1568327875.9859872
72,-22.4692932436,1568327877.9918938
73,-23.4861088314,1568327879.9929879
74,-23.8816635453,1568327882.0000625
75,-24.4001097257,1568327884.0051575
76,-23.3735597144,1568327886.006738
77,-23.1350389593,1568327888.0124853
78,-23.6491135375,1568327890.0169435
79,-21.5079071549,1568327892.0203905
80,-18.9512697423,1568327894.0285738
81,-18.646422641,1568327896.0297856
82,-19.7471372039,1568327898.0317483
83,-23.4815264891,1568327900.0383906
84,-23.4503003559,1568327902.042511
85,-24.3445636135,1568327904.0458746
86,-26.5964192338,1568327906.0518568
87,-22.8791508926,1568327908.0519876
88,-23.7394275859,1568327910.0570655
89,-22.2603542998,1568327912.0599425
90,-22.3625777341,1568327914.0667422
