# iterator, reward, timestamp 
1,-629.762599726,1568279859.741378
2,-964.971553818,1568279861.7447457
3,-188.354569178,1568279864.8477101
4,-582.816958427,1568279867.9558055
5,-837.767172884,1568279871.0628898
6,-1517.4574852,1568279875.1712656
7,-1516.57748222,1568279877.1742525
8,-1520.22862434,1568279882.282042
9,-1513.22364807,1568279884.284243
10,-1240.53777195,1568279888.3907633
11,-571.680851085,1568279892.4988053
12,-894.245066865,1568279894.500959
13,-1082.14416802,1568279897.6068227
14,-1328.90286704,1568279901.7116027
15,-2022.95303345,1568279906.8240278
16,-1655.99629615,1568279914.9361293
17,-1646.0380791,1568279916.9385395
18,-1168.24180787,1568279921.0478182
19,-695.367693901,1568279924.1546078
20,-932.380987277,1568279927.262141
21,-1240.25373522,1568279929.2654626
22,-341.475139959,1568279934.3749177
23,-1191.80607796,1568279937.4819207
24,-1654.96743423,1568279944.593169
25,-2021.26228809,1568279947.7004306
26,-1650.1014241,1568279950.8060727
27,-1173.5202897,1568279954.9138966
28,-529.650776171,1568279958.016644
29,-849.577194602,1568279960.0176802
30,-1045.58389016,1568279964.126704
31,-517.275452614,1568279967.2330878
32,-1147.34150017,1568279971.342393
33,-526.644927158,1568279973.3445818
34,-624.806966027,1568279977.4532404
35,-144.523269773,1568279982.5622616
36,-240.754695869,1568279985.67016
37,-617.881837883,1568279988.7773058
38,-489.044753611,1568279990.779637
39,-237.139225006,1568279993.8869104
40,-921.619926781,1568279996.9948535
41,-436.935087167,1568280001.1036289
42,-1061.57250572,1568280003.1058915
43,-611.655552402,1568280008.2150245
44,-360.866837125,1568280011.321415
45,-541.24890129,1568280015.4287698
46,-851.988554001,1568280019.5378687
47,-1059.64944041,1568280022.6436238
48,-746.607144472,1568280025.750114
49,-336.870657422,1568280028.9427402
50,-452.703570695,1568280032.0512753
51,-644.581633478,1568280035.1589074
52,-390.304336864,1568280038.2651103
53,-533.89037446,1568280042.372811
54,-358.424189536,1568280044.3747218
55,-184.101830893,1568280046.3778415
56,-24.0177211109,1568280048.380449
57,-22.857797144,1568280050.380428
58,-23.31383767,1568280052.3844078
59,-22.4806899633,1568280054.3885603
60,-20.5960265739,1568280056.3910444
61,-23.5387665467,1568280058.3943064
62,-24.6983425994,1568280060.3968856
63,-18.9952590413,1568280062.399295
64,-23.124432469,1568280064.4002984
65,-24.3694658669,1568280066.4048388
66,-19.7562166441,1568280068.4073153
67,-23.9383877873,1568280070.409401
68,-23.5150056442,1568280072.4109943
69,-23.8350199029,1568280074.4125454
70,-23.7737590552,1568280076.4166365
71,-22.8515822587,1568280078.4188128
72,-24.5043021561,1568280080.4211144
73,-22.2785272795,1568280082.4240153
74,-24.4044741728,1568280084.4243734
75,-19.7097015907,1568280086.4289367
76,-22.2120108403,1568280088.432
77,-22.9940779478,1568280090.4342594
78,-22.8688818115,1568280092.4362922
79,-21.2577964216,1568280094.4386194
80,-23.5221784652,1568280096.4412637
81,-23.4249200482,1568280098.442221
82,-20.6929127357,1568280100.4461987
83,-22.8506702002,1568280102.449104
84,-26.059504889,1568280104.452326
85,-22.8225517384,1568280106.4544547
86,-24.7389298352,1568280108.4576514
87,-19.9637545486,1568280110.4604068
88,-23.2143823701,1568280112.461767
89,-22.3967084641,1568280114.4662242
90,-22.8332716651,1568280116.4691947
91,-22.0643733692,1568280118.4723964
92,-22.085078988,1568280120.4753392
93,-24.0580774104,1568280122.479122
94,-24.2995143063,1568280124.4806182
95,-22.3799406795,1568280126.4834702
96,-24.8274079052,1568280128.48655
97,-18.8201685994,1568280130.4886498
98,-23.9147297432,1568280132.4911246
99,-22.6107040559,1568280134.4933236
100,-23.4282502332,1568280136.4935305
101,-20.539091973,1568280138.4979057
102,-24.2809031913,1568280140.5005941
103,-23.5873255659,1568280142.503312
104,-23.5228152087,1568280144.5065057
105,-23.0610611744,1568280146.5082757
106,-22.664728531,1568280148.5125523
107,-20.7110664338,1568280150.515709
108,-23.6897533801,1568280152.5177681
109,-27.0526726275,1568280154.5207956
110,-22.8668372955,1568280156.523511
