# iterator, reward, timestamp 
1,76.67829593022664,1568619452.2366555
2,131.51967525482178,1568619453.2386343
3,132.98749923706055,1568619457.3442771
4,93.7337080637614,1568619461.4537225
5,76.14823182423909,1568619467.564608
6,99.76629416147868,1568619471.6717234
7,77.6139497756958,1568619475.7786467
8,99.9683936436971,1568619480.884908
9,98.73596827189128,1568619481.8873997
10,77.69715785980225,1568619485.993868
11,101.17073853810628,1568619493.103674
12,79.86060778299968,1568619497.2119055
13,76.57929261525472,1568619498.2132266
14,106.17673397064209,1568619502.3194022
15,76.68288548787434,1568619506.4278052
16,105.66926002502441,1568619512.5379925
17,76.76136493682861,1568619516.6466138
18,103.64973545074463,1568619523.7601576
19,104.05242443084717,1568619524.7613423
20,26.85980002085368,1568619528.8685143
21,28.381943702697754,1568619529.870101
22,25.24741490681966,1568619530.871835
23,27.209122975667317,1568619531.8721678
24,27.40955352783203,1568619532.8736422
25,99.78143374125163,1568619536.9815938
26,137.37177848815918,1568619541.0889578
27,98.30200672149658,1568619548.1987274
28,77.40294933319092,1568619553.3075917
29,98.9762544631958,1568619558.4157486
30,98.30733140309651,1568619559.4166052
31,53.659399350484215,1568619563.5244172
32,97.49281406402588,1568619568.6327317
33,54.80877558390299,1568619572.7413695
34,107.45418071746826,1568619576.8507073
35,25.762438774108887,1568619580.9568546
36,97.87499904632568,1568619585.0630329
37,74.53330357869466,1568619589.1693091
38,74.79770978291829,1568619590.1727526
39,100.36146640777588,1568619594.2837546
40,52.97784010569254,1568619598.393175
41,49.77337519327799,1568619599.394788
42,45.933922131856285,1568619600.3946583
43,108.81853103637695,1568619606.5046356
44,25.893330574035645,1568619610.6110833
45,100.33611456553142,1568619614.719031
46,99.05044237772624,1568619615.7205288
47,133.00597667694092,1568619624.8358216
48,96.54565652211507,1568619631.9500635
49,128.7992000579834,1568619638.0597007
50,128.44622135162354,1568619639.0607512
51,97.34586874643962,1568619643.168201
52,50.50774415334066,1568619647.272049
53,44.76789633433024,1568619648.2725842
54,97.58965174357097,1568619655.3821092
55,52.37336953481039,1568619659.4891813
56,49.365599950154625,1568619660.4914997
57,104.97879981994629,1568619665.596631
58,75.5319595336914,1568619670.7038608
59,97.1814791361491,1568619674.8131485
60,73.883851369222,1568619678.920067
61,99.03669357299805,1568619685.0326958
62,96.9779094060262,1568619686.0346344
63,60.78521410624186,1568619690.144037
64,97.74430592854817,1568619696.2535224
65,78.65015665690105,1568619700.360918
66,105.94213008880615,1568619704.4672344
67,23.752888043721516,1568619708.5745912
68,26.836951573689777,1568619709.5750008
69,27.40319569905599,1568619710.575831
70,28.357068697611492,1568619711.5776951
71,25.67179997762044,1568619712.5796044
72,27.148922284444172,1568619713.5814989
73,27.80302365620931,1568619714.5829797
74,26.470104853312176,1568619715.5839067
75,26.214122772216797,1568619716.584984
76,27.255813280741375,1568619717.585752
77,26.055653889973957,1568619718.5869455
78,30.48996130625407,1568619719.588377
79,26.23589833577474,1568619720.5900402
80,27.005831400553387,1568619721.5911243
81,26.261528333028156,1568619722.591801
82,26.46203835805257,1568619723.592884
83,26.48647626241048,1568619724.5938632
84,27.870535850524902,1568619725.5964353
85,26.766737302144367,1568619726.597104
86,26.279926300048828,1568619727.5986629
87,26.937365531921387,1568619728.599784
88,25.873740514119465,1568619729.6017756
89,25.560299555460613,1568619730.6041436
90,26.170849800109863,1568619731.6053352
91,25.49612522125244,1568619732.606628
92,25.771061579386394,1568619733.607994
93,25.55529276529948,1568619734.6099231
94,27.48862902323405,1568619735.6114717
95,26.782433191935223,1568619736.6123507
96,26.912450790405273,1568619737.6139846
97,26.228467623392742,1568619738.6152036
98,27.43705113728841,1568619739.616303
99,27.358492215474445,1568619740.6183054
100,27.20165252685547,1568619741.619642
101,26.858210563659668,1568619742.6205282
102,24.81989065806071,1568619743.6220279
103,24.720191955566406,1568619744.6234322
104,25.921026865641277,1568619745.6244683
105,27.37263838450114,1568619746.6250968
106,24.02039368947347,1568619747.626628
107,26.092012723286945,1568619748.62801
108,25.44136842091878,1568619749.6300194
109,26.142597198486328,1568619750.632426
110,27.650316556294758,1568619751.6332057
111,27.71302064259847,1568619752.6347773
112,28.05634339650472,1568619753.6370432
113,26.650190353393555,1568619754.63835
114,26.697874069213867,1568619755.6404676
115,23.911356925964355,1568619756.6418977
116,26.430765787760418,1568619757.6434553
117,27.715563774108887,1568619758.644678
118,27.131319046020508,1568619759.6457975
119,26.816248893737793,1568619760.6470113
120,25.134563446044922,1568619761.6481187
121,25.93119939168294,1568619762.6496189
122,26.698072751363117,1568619763.6510344
123,26.648084322611492,1568619764.6527796
124,26.61399046579997,1568619765.654685
125,25.731563568115234,1568619766.6557977
