# iterator, reward, timestamp 
1,27.388274669647217,1568528389.208454
2,103.9665937423706,1568528391.2109225
3,101.15814208984375,1568528393.2151613
4,106.05442523956299,1568528397.3229825
5,22.65036106109619,1568528400.4340408
6,25.867938995361328,1568528403.5400836
7,94.77599461873372,1568528406.6475132
8,56.59302075703939,1568528409.7560477
9,103.95216941833496,1568528413.8603084
10,102.58030891418457,1568528415.8618577
11,103.07836532592773,1568528417.8646388
12,75.82668463389079,1568528422.9753158
13,93.33693981170654,1568528426.0827143
14,129.22942638397217,1568528431.1932917
15,93.74396006266277,1568528436.3043473
16,126.89542770385742,1568528440.4140925
17,94.54115231831868,1568528444.5236132
18,59.57678953806559,1568528447.6303644
19,98.71232509613037,1568528450.7379062
20,27.8017520904541,1568528453.8455706
21,96.84964021046956,1568528458.9541693
22,75.80983638763428,1568528464.0631506
23,74.72423712412517,1568528466.0661986
24,92.81504154205322,1568528470.174961
25,72.77754942576091,1568528474.2831235
26,103.21497917175293,1568528478.3922038
27,73.39743773142497,1568528482.5014305
28,95.86485226949056,1568528485.6100082
29,96.28136952718098,1568528487.6140294
30,73.61900806427002,1568528490.722164
31,104.46810722351074,1568528495.832281
32,72.98803329467773,1568528499.941499
33,95.7789421081543,1568528505.051995
34,53.84167035420736,1568528508.1596017
35,103.80816459655762,1568528512.2684402
36,23.046374320983887,1568528515.3760428
37,95.02315521240234,1568528518.482806
38,129.06968593597412,1568528521.5899367
39,93.10901165008545,1568528524.6979122
40,92.86955992380778,1568528526.7012317
41,51.85902118682861,1568528530.810448
42,92.24053223927815,1568528533.9174638
43,53.34325631459554,1568528538.0241392
44,44.67705885569254,1568528540.0262952
45,94.00407473246257,1568528544.1359892
46,75.46857992808025,1568528547.242658
47,73.8068421681722,1568528549.2456172
48,103.84535789489746,1568528552.3529847
49,24.042963981628418,1568528555.4607706
50,25.69103240966797,1568528557.4641075
51,25.48793951670329,1568528559.466827
52,25.35823980967204,1568528561.4694278
53,24.789611498514812,1568528563.4729214
54,26.85360113779704,1568528565.4762852
55,23.405273755391438,1568528567.4793594
56,22.971709569295246,1568528569.482609
57,25.566458702087402,1568528571.4855587
58,94.71480051676433,1568528575.595222
59,96.40022118886311,1568528577.5975597
60,76.61736011505127,1568528580.7058864
61,94.3057934443156,1568528585.8168643
62,54.69965934753418,1568528588.9253073
63,47.21184571584066,1568528590.9273815
64,41.68212413787842,1568528592.930831
65,62.11177508036295,1568528596.0384226
66,60.92925866444906,1568528598.041143
67,92.64270464579265,1568528600.044392
68,128.0195713043213,1568528605.152153
69,127.3043155670166,1568528607.1529331
70,91.08567237854004,1568528610.2603333
71,127.72119045257568,1568528615.3705153
72,92.88227558135986,1568528619.4785464
73,74.16117191314697,1568528622.5857875
74,101.63605213165283,1568528625.693233
