# iterator, reward, timestamp 
1,172.40774631500244,1570251149.760265
2,169.34478282928467,1570251155.7656112
3,168.47097873687744,1570251158.7700946
4,169.62993144989014,1570251161.7733645
5,172.9971170425415,1570251164.7761385
6,170.22836208343506,1570251169.782041
7,171.94807529449463,1570251172.7857435
8,171.00036144256592,1570251175.790681
9,173.15948009490967,1570251179.796496
10,176.64170265197754,1570251185.805199
11,177.57463455200195,1570251188.8096611
12,174.38805103302002,1570251193.8178313
13,176.8653392791748,1570251196.822016
14,175.03750324249268,1570251199.8273313
15,176.05888843536377,1570251202.8308434
16,174.31139945983887,1570251205.8345385
17,177.2928237915039,1570251209.8389673
18,161.42117977142334,1570251213.8449526
19,172.28364944458008,1570251216.8493242
20,176.4829158782959,1570251219.8525374
21,177.09147930145264,1570251222.8549142
22,170.61388492584229,1570251225.856436
23,170.41754722595215,1570251228.8621879
24,173.01535606384277,1570251231.86606
25,173.50339889526367,1570251234.870985
26,176.71573162078857,1570251239.878036
27,176.996111869812,1570251242.8815882
28,178.4827709197998,1570251249.889877
29,172.00088500976562,1570251253.8936818
30,173.58648777008057,1570251256.8957717
31,175.47297477722168,1570251259.9005032
32,176.85258388519287,1570251262.9040692
33,175.60434341430664,1570251267.91187
34,179.31270599365234,1570251270.915614
35,180.75895309448242,1570251273.9197726
36,180.40621280670166,1570251278.9237664
37,177.03688144683838,1570251281.9274316
38,174.34561252593994,1570251284.9302
39,181.26463890075684,1570251288.9365819
40,181.8944215774536,1570251292.941292
41,178.78615856170654,1570251295.9453511
42,182.79612064361572,1570251298.9489598
43,174.79372024536133,1570251304.9528759
44,180.00710010528564,1570251307.958893
45,175.74584484100342,1570251311.9632235
46,181.00452423095703,1570251314.9670568
47,177.19995975494385,1570251319.9737926
48,177.9576539993286,1570251322.9775093
49,177.18839645385742,1570251325.9813654
50,181.7408800125122,1570251328.9853208
51,182.9357147216797,1570251331.9877026
52,182.991623878479,1570251335.9910564
53,182.220458984375,1570251339.9954164
54,184.93664264678955,1570251342.9992642
55,180.1896095275879,1570251346.0026867
56,181.7150115966797,1570251349.005941
57,181.81705474853516,1570251352.009087
58,183.0672025680542,1570251357.0141635
59,183.81941318511963,1570251360.0166051
60,185.92393398284912,1570251363.0201247
61,178.20775508880615,1570251367.024236
62,181.20086193084717,1570251370.0280476
63,181.34629726409912,1570251378.0357075
64,184.75806713104248,1570251381.0393062
65,181.5258264541626,1570251384.0429742
66,186.59651279449463,1570251387.0462482
67,189.7413730621338,1570251390.050054
68,184.39877033233643,1570251393.0543487
69,188.93468379974365,1570251396.0592742
70,182.1345090866089,1570251401.06566
71,188.23885917663574,1570251405.0719247
72,187.98136711120605,1570251408.0766752
73,188.6880397796631,1570251411.080601
74,189.85748291015625,1570251414.084401
75,185.67490577697754,1570251417.0880523
76,189.98336791992188,1570251421.0925303
77,186.04791164398193,1570251424.0967026
78,189.6134614944458,1570251428.1005042
79,187.8277063369751,1570251432.1068594
80,191.231369972229,1570251436.1133626
81,189.01121616363525,1570251440.1187832
82,191.33782386779785,1570251443.1222723
83,187.71600723266602,1570251446.1250741
84,189.79156017303467,1570251451.1287618
85,190.3555393218994,1570251455.1352048
86,190.59395790100098,1570251458.1395874
87,186.45691871643066,1570251462.1454046
88,187.05403804779053,1570251466.1497364
