# iterator, reward, timestamp 
1,-35.356760025024414,1567129526.6919687
2,-277.86892208158565,1567129532.8011565
3,-320.53446769714355,1567129535.908138
4,-318.6230659484863,1567129537.9110162
5,-276.57484723739896,1567129542.0179584
6,-320.87159156799316,1567129545.125859
7,-274.6810667778411,1567129549.23366
8,-322.27110862731934,1567129556.3441367
9,-278.63115687379354,1567129560.4519076
10,-278.7413583883164,1567129565.560325
11,-324.07093048095703,1567129570.670774
12,-171.07513600950008,1567129573.777713
13,-309.2522424435712,1567129579.8891046
14,-311.25783257040246,1567129581.8911142
15,-279.5390974004836,1567129586.0004725
16,-323.51183891296387,1567129590.108166
17,-128.78466435634562,1567129593.2142842
18,-46.56667199100219,1567129595.2181993
19,-307.70305964524533,1567129598.3237815
20,-284.37209972113874,1567129601.4309847
21,-130.18518197589373,1567129604.537312
22,-147.06436939445481,1567129607.6445467
23,-149.30537611774574,1567129610.752563
24,-282.6972806201434,1567129620.8680246
25,-87.8715575805499,1567129623.9753788
26,-279.50890239329044,1567129631.0859687
27,-104.66283916729296,1567129634.1930227
28,-280.6045563506506,1567129637.3007636
29,-121.33797463162571,1567129640.4068193
30,-205.3896085933495,1567129643.513772
31,-437.38651275634766,1567129646.621109
32,-372.02733252479277,1567129649.7288327
33,-153.1250387097898,1567129652.8360894
34,-280.1663419906215,1567129659.9493682
35,-92.37008676875494,1567129663.0570586
36,-283.53848420563025,1567129666.1633472
37,-98.55546664625216,1567129669.2697387
38,-278.5955144218279,1567129679.3863242
39,-118.2350539650709,1567129682.4939432
40,-278.52893518557755,1567129685.6007895
41,-136.71201119133116,1567129688.7077863
42,-110.38141498975523,1567129691.8156846
43,-81.08401122263089,1567129695.9223855
44,-281.97785712736567,1567129700.0308805
45,-95.62399464438323,1567129703.1390133
46,-380.1043681342178,1567129707.2470496
47,-88.28687223977155,1567129710.3536232
48,-281.97782463789173,1567129715.4636548
49,-124.65374881067389,1567129718.5708435
50,-288.36947611241567,1567129721.6786752
51,-143.9162735805772,1567129724.7863486
52,-283.7877016277883,1567129727.8935468
53,-51.671100092650654,1567129732.0045002
54,-374.09387496711,1567129736.110868
55,-64.34113755879741,1567129739.2183506
56,-284.5515805198081,1567129742.3247268
57,-111.5144062229305,1567129745.4313095
58,-287.2226895097901,1567129750.5415554
59,-131.48035382638815,1567129753.6489568
60,-277.12219533608715,1567129756.7574704
61,-137.10411668823826,1567129759.8641276
62,-282.18353513860666,1567129762.9707143
63,-51.22397238126644,1567129767.0796506
64,-279.8619510694221,1567129772.1896908
65,-96.78870902447333,1567129775.2969239
66,-278.6150537590958,1567129778.4043891
67,-109.40160117372328,1567129781.5121152
68,-376.6265509926458,1567129784.6204488
69,-112.40906380558728,1567129787.7274766
70,-284.46552477392186,1567129790.8344164
71,-146.6837656302153,1567129793.9430127
72,-78.13100643600478,1567129797.0502598
73,-53.20569368063398,1567129801.1583877
74,-373.18038525140184,1567129810.271815
75,-66.86746149897836,1567129813.3781214
76,-280.05730113752315,1567129819.4901674
77,-109.17288930366321,1567129822.597805
78,-282.46601539919294,1567129826.7057004
79,-126.52969832265835,1567129829.813203
80,-164.53551080688132,1567129832.9204354
81,-142.45658004663306,1567129836.0270667
82,-46.214444488466484,1567129839.133836
83,-78.9638671522412,1567129842.2398648
84,-277.20685139982305,1567129847.3501146
85,-99.4045784441435,1567129850.4569433
86,-279.6866624855594,1567129854.5651522
87,-114.21626094945103,1567129857.6722198
88,-284.3188320717988,1567129860.7800415
89,-127.67074201800895,1567129863.8875651
90,-278.41259825839,1567129866.9946713
91,-76.43173045565267,1567129870.1027172
92,-381.02229008397967,1567129873.2102542
93,-54.063321151404,1567129876.3183446
94,-279.1118396245178,1567129879.4256828
95,-96.2711184315391,1567129882.5327923
96,-278.4439900789556,1567129885.6394312
97,-115.04645061046139,1567129888.7471728
98,-217.3279490094057,1567129891.8539386
99,-122.62194788634046,1567129894.9607608
100,-282.48726125029435,1567129898.0666928
101,-282.29288572201943,1567129900.0699983
102,-319.81658935546875,1567129904.1792593
103,-44.38448776980329,1567129908.2872822
104,-46.75891860778386,1567129910.2905989
105,-44.965014358867556,1567129912.2927322
106,-50.28003629777171,1567129914.2951229
107,-49.613064778613364,1567129916.297781
108,-42.94051422930405,1567129918.2997591
109,-42.824874068344336,1567129920.3022935
110,-45.291991184361656,1567129922.3050988
111,-48.0941317389074,1567129924.3074133
112,-44.66183905439924,1567129926.3108337
113,-49.871981525744324,1567129928.3132484
