# iterator, reward, timestamp 
1,26.4016588529,1568257847.730921
2,24.2904822032,1568257850.837491
3,25.9480476379,1568257853.9427297
4,22.7290391922,1568257857.0483298
5,26.4338652293,1568257860.1541104
6,23.3871539434,1568257863.259413
7,26.4457861582,1568257866.364687
8,24.1875251134,1568257869.4697464
9,27.5466839472,1568257872.5748434
10,23.5686699549,1568257875.6804252
11,26.4314413071,1568257878.7859263
12,23.517370224,1568257881.891653
13,20.0926065445,1568257884.9988558
14,20.0635194778,1568257887.000387
15,21.2460756302,1568257889.0033307
16,23.0762958527,1568257891.0053108
17,20.6985473633,1568257893.0079837
18,20.1141834259,1568257895.0103931
19,20.7991600037,1568257897.0116694
20,22.4230289459,1568257899.0139062
21,24.3952274323,1568257901.0165179
22,21.5919017792,1568257903.0184076
23,21.5928554535,1568257905.0211477
24,20.9754705429,1568257907.0237134
25,22.2126245499,1568257909.0265741
26,20.6581354141,1568257911.0291321
27,19.3178653717,1568257913.0315914
28,20.5558538437,1568257915.034045
29,20.6190347672,1568257917.0363085
30,21.9765901566,1568257919.0391552
31,23.2609510422,1568257921.0417697
32,21.9204425812,1568257923.0441363
33,20.4927921295,1568257925.0472476
34,21.3822126389,1568257927.0498042
35,21.3825702667,1568257929.0517678
36,24.1202116013,1568257931.0547976
37,22.7340459824,1568257933.0573206
38,24.0807533264,1568257935.0592985
39,23.371219635,1568257937.0619226
40,23.2137441635,1568257939.0639102
41,25.0645875931,1568257941.0657396
42,22.3628282547,1568257943.0688636
43,21.343588829,1568257945.0702198
44,22.8000879288,1568257947.072672
45,27.9326438904,1568257949.0742292
46,22.714138031,1568257951.0763776
47,22.8744745255,1568257953.0792627
48,21.8462944031,1568257955.0818946
49,24.1641998291,1568257957.0849578
50,25.7679224014,1568257959.0869706
51,23.4245061874,1568257961.089615
52,21.5739011765,1568257963.0922701
53,21.2310552597,1568257965.0953145
54,21.1721658707,1568257967.0974438
55,23.4771966934,1568257969.1002257
56,26.7810821533,1568257971.1019695
57,23.2490301132,1568257973.1044323
58,21.452665329,1568257975.1065989
59,23.5413312912,1568257977.1084042
60,26.4846086502,1568257979.1106043
61,22.5899219513,1568257981.1126316
62,22.508263588,1568257983.1151743
63,21.5318202972,1568257985.1175988
64,22.4652290344,1568257987.1201127
65,22.3174095154,1568257989.12189
66,22.4760770798,1568257991.1242113
67,21.8369960785,1568257993.1266017
68,21.6705799103,1568257995.1290162
69,22.4432945251,1568257997.1313767
70,23.1865644455,1568257999.134017
71,22.5516557693,1568258001.1363657
72,21.3539600372,1568258003.138732
73,22.6986408234,1568258005.1413178
74,21.61860466,1568258007.1433887
75,26.0640382767,1568258009.1457438
76,22.6224660873,1568258011.1488159
77,21.3766098022,1568258013.151938
78,23.0495929718,1568258015.154509
79,22.2128629684,1568258017.1565886
80,22.628068924,1568258019.1589243
81,21.2645530701,1568258021.1608963
82,21.4364528656,1568258023.1638503
83,22.8019952774,1568258025.1659098
84,24.7812271118,1568258027.1683033
85,21.4434862137,1568258029.1710002
86,21.5859413147,1568258031.1735363
87,20.8978652954,1568258033.17551
88,22.7966308594,1568258035.1779842
89,23.1456756592,1568258037.1805675
90,24.1756439209,1568258039.1828105
91,23.2102870941,1568258041.1859381
92,22.1757888794,1568258043.188449
93,21.2271213531,1568258045.191407
94,22.8404998779,1568258047.1937037
95,25.8958339691,1568258049.195738
96,22.1897363663,1568258051.1976728
97,21.0814476013,1568258053.200726
98,22.0062732697,1568258055.204271
99,22.5932598114,1568258057.2071357
100,24.5430469513,1568258059.2098784
101,22.0781564713,1568258061.2119908
102,20.9989547729,1568258063.2154155
103,21.0849046707,1568258065.2180433
104,22.7488279343,1568258067.2210603
105,25.4802703857,1568258069.2247252
106,23.2911109924,1568258071.22683
107,21.6113328934,1568258073.2294257
108,22.3754644394,1568258075.2325017
109,22.7992534637,1568258077.235498
110,21.3258266449,1568258079.2383678
111,24.2770910263,1568258081.241094
112,22.2359895706,1568258083.2434635
113,22.2030878067,1568258085.2461267
114,22.2816467285,1568258087.2494557
115,26.5892744064,1568258089.2517126
116,21.285533905,1568258091.25416
117,23.2653617859,1568258093.256788
118,21.9604969025,1568258095.2590942
119,23.1823921204,1568258097.2616742
120,23.6195325851,1568258099.263772
121,23.2764482498,1568258101.2663674
122,21.8142271042,1568258103.26876
123,22.2786664963,1568258105.2709014
124,21.3228464127,1568258107.2737637
125,24.6146917343,1568258109.2758105
126,26.7485380173,1568258111.2776663
127,21.6807126999,1568258113.2809157
128,21.2762355804,1568258115.2828138
129,24.1402387619,1568258117.2850168
130,23.167014122,1568258119.2871318
131,23.5469341278,1568258121.2891521
132,21.164894104,1568258123.2917495
133,22.3761796951,1568258125.2930913
134,21.4821100235,1568258127.2948594
135,21.9250917435,1568258129.2968392
136,22.6036310196,1568258131.2980585
137,22.88210392,1568258133.300886
138,23.6294269562,1568258135.3026788
139,21.8415260315,1568258137.3054545
140,22.639632225,1568258139.3071682
141,21.9548940659,1568258141.3090012
142,21.3054418564,1568258143.3116488
143,23.5103368759,1568258145.3142717
144,22.4975347519,1568258147.3173454
145,21.3665962219,1568258149.319788
146,23.5751867294,1568258151.3221836
147,22.222161293,1568258153.3246129
148,23.477435112,1568258155.3270712
149,23.0363607407,1568258157.3295918
150,21.2095975876,1568258159.3316047
151,21.381855011,1568258161.3350449
152,22.2866535187,1568258163.3380342
153,22.4697589874,1568258165.3411744
154,21.292090416,1568258167.3433096
155,23.2418775558,1568258169.3453112
156,24.4945287704,1568258171.3482382
157,26.0111093521,1568258173.3510358
