# iterator, reward, timestamp 
1,-66.29453802093776,1569686445.601234
2,-104.29489612579346,1569686448.7081242
3,-86.8936278909799,1569686451.8143368
4,-109.47672952078611,1569686454.9216256
5,-86.99493332612003,1569686458.0287886
6,-108.00504684448242,1569686463.137357
7,-86.48515537763785,1569686466.2452924
8,-109.40278863372968,1569686473.3573987
9,-86.28254223209434,1569686476.4644275
10,-109.77461416108103,1569686480.5723665
11,-133.63492488861084,1569686483.6790702
12,-108.18837534868274,1569686486.786466
13,-88.1582427109467,1569686490.8963144
14,-106.25994205474854,1569686494.0034676
15,-104.84707355499268,1569686497.0074103
16,-30.066953321576854,1569686500.1150222
17,-110.61772528868869,1569686504.2233605
18,-73.87310199740492,1569686507.33106
19,-108.68519461879274,1569686511.4391994
20,-131.86919689178467,1569686514.5456448
21,-107.21302699736412,1569686517.652818
22,-70.6227063348152,1569686520.7596095
23,-53.66535405632103,1569686523.7632186
24,-108.50846767425537,1569686527.8711061
25,-84.82186352670566,1569686531.9800868
26,-86.37533367202475,1569686534.985194
27,-108.60576793006148,1569686541.0958679
28,-112.62426439377931,1569686548.1054034
29,-73.55006948331642,1569686551.2108796
30,-55.18656908407463,1569686554.2146904
31,-40.550238121324995,1569686557.2185218
32,-27.0356758228525,1569686560.2219646
33,-28.246603373536264,1569686563.2256024
34,-26.698078613777987,1569686566.2293339
35,-26.913485872744857,1569686569.2335846
36,-29.42399561394398,1569686572.2360058
37,-28.662369825324173,1569686575.2404327
38,-27.390031833829713,1569686578.2443202
39,-26.495384008147756,1569686581.2487383
40,-27.787782933584115,1569686584.2525723
41,-27.289864958864513,1569686587.256786
42,-28.381963518415656,1569686590.2604334
43,-29.23928575131281,1569686593.265101
44,-26.68250770051427,1569686596.2686176
45,-28.05068500857421,1569686599.2713692
46,-29.054600718754212,1569686602.274749
47,-28.94832481815515,1569686605.278721
48,-28.66673673311751,1569686608.2828324
49,-28.01522536088805,1569686611.2863672
50,-27.526436891051304,1569686614.28975
51,-29.5821238469458,1569686617.2929022
52,-109.19904708862305,1569686621.4016874
53,-87.19250992948662,1569686624.5083792
54,-109.31220630477709,1569686627.6148763
55,-88.43229818902442,1569686632.7239733
56,-86.19831576856316,1569686636.727541
57,-112.15856140790505,1569686640.836729
58,-137.65215873718262,1569686646.947395
59,-110.50803726838322,1569686653.0582826
60,-108.07400520856123,1569686657.0631063
61,-72.85299978230198,1569686660.1703153
62,-54.989709935027435,1569686663.1754396
63,-108.1502562843008,1569686666.283454
64,-88.81735983969769,1569686669.3902926
65,-112.20253365438893,1569686674.499254
66,-111.98689581986923,1569686677.502737
67,-136.26790046691895,1569686684.6153665
68,-137.18998432159424,1569686687.6192253
69,-109.25682841035707,1569686690.7276185
70,-88.50382947271395,1569686694.834468
71,-104.6684980392456,1569686698.9427645
72,-27.78359049357707,1569686702.0489712
73,-113.03669016516312,1569686705.1557658
74,-87.22607722411863,1569686708.2637074
75,-107.52356052398682,1569686711.3720253
76,-106.99129104614258,1569686714.3760204
77,-89.3257679812848,1569686719.4856956
78,-88.55847790733904,1569686722.489556
79,-105.45897483825685,1569686727.601344
80,-86.42819536082325,1569686731.709187
81,-87.30882099721059,1569686735.7146044
82,-106.67040179231006,1569686739.8224301
83,-87.62534311165739,1569686742.9290013
84,-108.2221269607544,1569686746.0350585
85,-28.258591801811402,1569686749.1407604
86,-106.13977909088135,1569686752.2477844
87,-28.560087680770774,1569686755.3546138
88,-29.4274584668082,1569686758.3593552
89,-29.318249533046327,1569686761.3642795
90,-28.822173561579636,1569686764.3685818
91,-27.258835189077093,1569686767.3721948
92,-27.4656235467907,1569686770.3768733
93,-29.18985313832947,1569686773.3814695
94,-28.35160271746611,1569686776.3859792
95,-28.694759533863692,1569686779.3902943
96,-29.727657815322836,1569686782.394864
97,-28.59861637364318,1569686785.3990123
98,-29.280446557075063,1569686788.402975
99,-31.572353581077,1569686791.4070797
100,-28.852371220145322,1569686794.412248
101,-28.14542966897951,1569686797.415311
102,-30.847114540419263,1569686800.419302
103,-30.23469882386325,1569686803.4231062
104,-29.6253730755075,1569686806.4273667
105,-29.179715137219638,1569686809.4318838
106,-30.137935114777758,1569686812.4370697
107,-28.83252826114732,1569686815.4416382
108,-27.57968754104593,1569686818.445286
109,-28.523293667151066,1569686821.449503
110,-27.56958880635357,1569686824.4532988
111,-26.97211550208984,1569686827.4583642
112,-27.495709367153985,1569686830.4628918
113,-28.499835579444458,1569686833.4677923
114,-27.3269804591831,1569686836.471864
115,-27.09999049676851,1569686839.4753616
116,-29.149983408597716,1569686842.4785893
117,-29.241196923370218,1569686845.4828053
118,-27.643798490197813,1569686848.4876277
119,-29.241128680932917,1569686851.4921474
120,-28.06304981104663,1569686854.496109
121,-28.33006690407002,1569686857.5000622
122,-28.40025789008069,1569686860.504228
123,-27.303945742524014,1569686863.5084338
124,-28.643721925305435,1569686866.5117457
125,-28.409492039644075,1569686869.51627
126,-27.89329178540251,1569686872.5204542
127,-27.989596019372875,1569686875.5244093
128,-27.190775265520713,1569686878.5283008
129,-28.412525996223508,1569686881.532843
130,-27.296174257860667,1569686884.5363069
131,-29.251866628150946,1569686887.5417464
132,-28.435519933511095,1569686890.5456862
133,-28.313852174249604,1569686893.5491915
134,-28.52275759876588,1569686896.5536563
135,-27.773901805564453,1569686899.5575955
136,-28.973416121069494,1569686902.5616252
137,-29.27926085334493,1569686905.5661044
138,-27.251793422183376,1569686908.5698433
139,-28.69435531436495,1569686911.5731406
140,-27.691384241812425,1569686914.57652
141,-27.409339288346374,1569686917.581079
142,-28.49620891951058,1569686920.5857303
143,-28.552240430519806,1569686923.5903826
144,-27.28883824864558,1569686926.5953465
145,-28.426606675621752,1569686929.5999355
146,-27.72362592693377,1569686932.6045728
147,-26.294217797751813,1569686935.6084278
148,-28.45551198506345,1569686938.61277
149,-28.02247907504955,1569686941.6171904
150,-27.244580580388256,1569686944.6209397
151,-28.498462113667916,1569686947.6258307
152,-26.22924463794144,1569686950.6289718
153,-28.35237488866112,1569686953.633999
154,-28.4766593126965,1569686956.6376646
155,-26.97751452387733,1569686959.6417017
156,-26.76388839982563,1569686962.6461158
157,-26.502414006783415,1569686965.650357
158,-29.04743229659032,1569686968.6538577
159,-27.95205438587093,1569686971.656966
160,-27.45029092708038,1569686974.66107
161,-27.87081329736299,1569686977.6647909
162,-28.145821583977245,1569686980.6677234
163,-27.940352154781642,1569686983.6715174
164,-29.235126716350646,1569686986.674106
165,-27.434681714668113,1569686989.677334
166,-28.6286941250892,1569686992.6819525
167,-29.254291759428245,1569686995.6852767
168,-27.167018542294027,1569686998.6892102
169,-29.343798194992875,1569687001.6936605
170,-28.274026659089344,1569687004.6970108
171,-28.055005122135864,1569687007.7011173
172,-28.65987361697936,1569687010.704796
173,-27.15088536392197,1569687013.7083976
174,-27.460454951235633,1569687016.7121823
175,-28.810627445997014,1569687019.7156475
176,-30.400718103506357,1569687022.7191594
177,-27.915654006388618,1569687025.7224123
178,-27.29418576560722,1569687028.725931
179,-27.149638923395585,1569687031.730126
180,-27.748638377666655,1569687034.7334445
181,-29.208740168045512,1569687037.7378514
182,-28.514682203711594,1569687040.7417772
183,-28.734308519613492,1569687043.744716
184,-28.60083104867324,1569687046.7489514
185,-27.053709749378992,1569687049.7522383
186,-27.377357421557495,1569687052.7551305
187,-28.53764373015215,1569687055.7576878
188,-27.183622454495815,1569687058.761754
189,-27.950984659019475,1569687061.7649858
190,-27.81690473567519,1569687064.7684472
191,-27.724609186380114,1569687067.7713306
192,-28.811361187132317,1569687070.7755442
193,-28.931586564309143,1569687073.7805104
194,-27.91321260308718,1569687076.7862234
195,-27.21581404954401,1569687079.7893615
196,-27.538836430847933,1569687082.7927952
197,-27.36513213893958,1569687085.7966118
198,-29.65470989503271,1569687088.8007565
199,-27.730051068893044,1569687091.80527
200,-26.97092684896316,1569687094.8085628
201,-26.983697373485985,1569687097.8130345
202,-27.258876049432498,1569687100.8166502
203,-27.53055428586039,1569687103.8204923
204,-28.72184348416267,1569687106.823811
205,-27.058901475359644,1569687109.8273375
206,-28.116475976134154,1569687112.8305242
207,-27.777189342368178,1569687115.8362522
208,-29.205975109614087,1569687118.8425882
209,-29.017425918704625,1569687121.846398
210,-29.303046018060286,1569687124.8500025
211,-27.585180728518157,1569687127.853736
212,-29.060533716454987,1569687130.8571203
213,-28.94549921173571,1569687133.859895
214,-28.36040984169082,1569687136.8636608
215,-28.293197846586303,1569687139.8664188
216,-29.821813657261362,1569687142.869993
217,-30.769222203274467,1569687145.8740735
218,-27.924936232265328,1569687148.8780305
219,-28.40125701336661,1569687151.8820555
220,-29.631792277359388,1569687154.8863685
221,-29.523919115182196,1569687157.8897052
222,-31.336808684552643,1569687160.8938375
223,-28.37634310666533,1569687163.8978562
224,-28.873067743197947,1569687166.9028451
225,-29.382518594153357,1569687169.9081933
226,-27.996718323917566,1569687172.9134064
227,-28.489021056890177,1569687175.9165459
228,-28.107376779235615,1569687178.9203212
229,-29.503077718067196,1569687181.9240546
230,-29.70642457330898,1569687184.9285474
231,-28.84811594985607,1569687187.9328742
232,-28.692257788270116,1569687190.9361968
233,-28.769762862406324,1569687193.9399445
234,-28.488439532841163,1569687196.944606
235,-29.34673483446733,1569687199.9497278
236,-27.317298322167485,1569687202.9531837
237,-27.575165881976556,1569687205.957596
238,-29.306964699123743,1569687208.9625878
239,-29.30634592413261,1569687211.9673748
240,-28.64031537928146,1569687214.972236
241,-29.166297959048347,1569687217.9771116
242,-28.985585077573784,1569687220.9814374
243,-30.35627835945942,1569687223.984491
244,-27.573765536030308,1569687226.9896865
245,-29.19292715049459,1569687229.995144
246,-29.675428869473098,1569687232.9986713
247,-28.479586755831285,1569687236.0027962
248,-28.655891924626022,1569687239.0066397
249,-28.11781714591278,1569687242.0119615
250,-30.135434934818488,1569687245.0171833
251,-29.731354110019378,1569687248.0219884
252,-29.134264009711686,1569687251.0272698
253,-27.97667734721449,1569687254.0312963
254,-28.010759633051478,1569687257.0351462
255,-30.913255344586027,1569687260.0400524
256,-28.744913338880856,1569687263.0450857
257,-30.791321349251234,1569687266.0488794
258,-28.201152825848585,1569687269.0536747
259,-29.734164151148224,1569687272.0579915
260,-28.324014621528562,1569687275.0618367
261,-27.95425785776644,1569687278.0659344
262,-29.56212454639178,1569687281.07112
263,-29.589099019529336,1569687284.0753741
264,-28.07128339841809,1569687287.079662
265,-28.960267022516735,1569687290.0836418
266,-31.040078974537803,1569687293.0884304
267,-30.485716560276796,1569687296.0927277
268,-28.12330214972976,1569687299.0972035
269,-30.022696067095215,1569687302.1011374
270,-29.218672032563806,1569687305.1058114
271,-28.39274969948344,1569687308.1095529
272,-28.28500198305267,1569687311.1140728
273,-27.627252487800277,1569687314.1184454
274,-29.200838653557785,1569687317.1235921
275,-28.466848077500927,1569687320.1279263
276,-28.224811351905064,1569687323.1332874
277,-28.404166825580177,1569687326.1376765
278,-28.330686072512993,1569687329.142179
279,-29.60327622661341,1569687332.146163
280,-27.414965709087337,1569687335.1507232
281,-27.241810016602543,1569687338.1553495
282,-28.10995190349695,1569687341.1606226
283,-29.8735665725029,1569687344.1647592
284,-27.788767604000512,1569687347.168462
285,-27.40569884313609,1569687350.1729705
286,-29.649777272814116,1569687353.1778965
287,-27.687111371045408,1569687356.1828837
288,-28.360298257475,1569687359.1877248
289,-28.621048663810793,1569687362.1924024
290,-28.957067254202933,1569687365.1961482
291,-27.50887574090047,1569687368.20077
292,-27.987201431972608,1569687371.2054195
293,-29.513869473396802,1569687374.210648
294,-28.184456019457464,1569687377.2147174
295,-28.42423725970599,1569687380.219323
296,-29.46715590900271,1569687383.222871
297,-30.15401675387794,1569687386.2270343
298,-28.205139233050513,1569687389.2312403
299,-28.231477987389805,1569687392.2359707
300,-31.40348655992816,1569687395.2397048
301,-29.646777531313372,1569687398.2430317
302,-28.967369684040865,1569687401.2478976
303,-30.102711853571446,1569687404.2520072
304,-29.40327454410613,1569687407.256497
305,-28.486408616580526,1569687410.2610989
306,-29.45341030228483,1569687413.2653158
307,-27.9796920317032,1569687416.2711358
308,-31.318139813761142,1569687419.2746713
309,-28.859206301012993,1569687422.2791529
310,-30.13288109215297,1569687425.2835557
311,-29.646263281260627,1569687428.2885504
312,-30.928958245823313,1569687431.294013
313,-29.594173132869827,1569687434.2976882
314,-28.5674671917422,1569687437.3016617
315,-31.213120465615038,1569687440.3059492
316,-31.13317764622186,1569687443.3105745
317,-28.193606750700162,1569687446.3153255
318,-28.05021454284786,1569687449.3191597
319,-28.44697649017278,1569687452.3234818
320,-28.190865484729635,1569687455.3271213
321,-28.47645384927545,1569687458.330042
322,-29.519623913278075,1569687461.3350964
323,-28.786983717335474,1569687464.3393912
324,-27.779014144556935,1569687467.3434262
325,-29.92125987336962,1569687470.3475308
326,-28.532450444408596,1569687473.3514023
327,-28.112458722895802,1569687476.355971
328,-29.359843644745705,1569687479.360079
329,-28.0355678333609,1569687482.3643615
330,-29.429385148368087,1569687485.3674254
331,-28.95434691494923,1569687488.370871
332,-29.785085694836173,1569687491.3754427
333,-29.06009760541614,1569687494.379405
334,-28.50537141065696,1569687497.3821578
335,-30.283335016973375,1569687500.3861675
336,-27.90739785555129,1569687503.3919902
337,-28.074277174567282,1569687506.3959746
338,-29.525430893617926,1569687509.4004538
339,-28.383573101068567,1569687512.4039876
340,-28.440661528654942,1569687515.4088426
341,-29.980145801123047,1569687518.4133973
342,-29.1658332236639,1569687521.418437
343,-28.258780011358844,1569687524.422707
344,-29.768397721085933,1569687527.4266064
345,-28.695599694854888,1569687530.4298944
346,-28.340915519713135,1569687533.4341557
347,-28.177825299562674,1569687536.4369524
