# iterator, reward, timestamp 
1,-221.61107975,1566753342.6038694
2,-220.878820404,1566753344.606996
3,-222.458484286,1566753346.6098926
4,-222.825161868,1566753348.6135423
5,-225.187914195,1566753350.6161976
6,-226.249677603,1566753352.618753
7,-226.585503692,1566753354.621844
8,-224.378357529,1566753356.6246629
9,-227.870308222,1566753358.6276326
10,-229.830473853,1566753361.7325268
11,-44.6650357126,1566753364.8410041
12,-31.0274578586,1566753366.843533
13,-34.4021611181,1566753368.8472476
14,-32.7088216119,1566753370.8500514
15,-30.9590628898,1566753372.8530204
16,-34.2759964304,1566753374.8559155
17,-32.2741197719,1566753376.8591256
18,-30.1767509416,1566753378.8621287
19,-32.0155044817,1566753380.8657372
20,-28.5702296368,1566753382.8691328
21,-31.4344864293,1566753384.8724124
22,-44.0592963241,1566753386.8765178
23,-48.916689506,1566753388.8802462
24,-50.6061945561,1566753390.8830433
25,-232.763557334,1566753393.9901602
26,-18.2131989082,1566753398.0983667
27,-11.0146539335,1566753400.1004248
28,-29.6564989696,1566753402.1027029
29,-34.3726472385,1566753404.1056075
30,-33.0275035557,1566753406.108657
31,-30.4956929535,1566753408.1108809
32,-31.9076197823,1566753410.1139085
33,-31.6214541958,1566753412.1155186
34,-31.3096412939,1566753414.1187968
35,-30.7595479159,1566753416.1225662
36,-33.2349876954,1566753418.1258016
37,-25.9754541949,1566753420.1277905
38,-26.6716025892,1566753422.1304512
39,-26.8504232532,1566753424.1337495
40,-304.718342986,1566753431.246017
41,-28.1690075214,1566753434.3522868
42,-32.3142499011,1566753436.3547375
43,-33.173681588,1566753438.3582778
44,-35.0279271388,1566753440.3611763
45,-37.977197938,1566753442.3633652
46,-34.6439044446,1566753444.3659265
47,-227.898630904,1566753447.4724078
48,-32.5479633138,1566753450.5800989
49,-302.689562286,1566753454.6873388
50,-34.7061239621,1566753457.7950654
51,-36.1631477054,1566753459.7981565
52,-34.2771535848,1566753461.8012657
53,-34.8783373997,1566753463.8037133
54,-35.0482057994,1566753465.805925
55,-309.141907618,1566753472.9180443
56,-53.5900994197,1566753476.0254445
57,-39.1194644332,1566753478.0277781
58,-40.8713703002,1566753480.030552
59,-35.8441050546,1566753482.03345
60,-39.1772758593,1566753484.0375488
61,-37.1757783894,1566753486.0399373
62,-38.1642418147,1566753488.0436735
63,-37.6209511328,1566753490.0472662
64,-35.2770982624,1566753492.050136
65,-34.6152194464,1566753494.0536904
66,-37.551013579,1566753496.0567594
67,-38.1367040168,1566753498.060955
68,-31.9719145033,1566753500.072307
69,-37.1616122507,1566753502.073817
70,-37.2346603443,1566753504.076695
71,-34.9713355407,1566753506.080396
72,-38.3354126616,1566753508.084251
73,-37.220101044,1566753510.0877614
74,-34.475068968,1566753512.0912163
75,-32.5869988276,1566753514.0941794
76,-99.8608884004,1566753517.2015133
77,-30.6823807655,1566753521.309324
78,-33.3282540457,1566753523.3117645
79,-36.2183357633,1566753525.3139334
80,-34.7192817593,1566753527.3169274
81,-34.4901766676,1566753529.3198845
82,-35.970716157,1566753531.3232622
83,-35.4607301109,1566753533.3258257
84,-38.3162302295,1566753535.3286188
85,-38.7001027639,1566753537.330959
86,-38.3269330813,1566753539.3333805
87,-35.6718701347,1566753541.33621
88,-37.2327391356,1566753543.3395483
89,-302.359468168,1566753554.4549274
90,-35.4903085928,1566753557.5626073
91,-301.742438306,1566753561.671691
92,-36.4938692357,1566753564.7788699
93,-39.1930979119,1566753566.781951
94,-226.919812494,1566753569.8888824
95,-226.20719358,1566753571.89222
96,-41.6489827108,1566753574.9996786
97,-303.899008251,1566753584.1140347
98,-300.561315024,1566753586.1166832
99,-60.5164217254,1566753589.2234335
100,-37.19059508,1566753591.226185
101,-36.0826141274,1566753593.2292938
102,-36.8183500951,1566753595.233068
103,-37.028988167,1566753597.2363238
104,-37.5491396634,1566753599.2398021
105,-52.0323075354,1566753602.3473172
106,-55.4099559751,1566753604.350196
107,-40.9073382086,1566753607.4554064
108,-227.577640506,1566753612.566257
109,-40.2465037159,1566753615.6734977
110,-37.5608789364,1566753617.6767113
111,-37.8256689581,1566753619.6800034
112,-38.5740997177,1566753621.682402
113,-39.5051061364,1566753623.6844938
114,-37.1926612127,1566753625.6886115
115,-38.4711742357,1566753627.69127
116,-36.502774846,1566753629.6942067
117,-300.399976887,1566753634.8033864
118,-37.5708254862,1566753637.9110703
119,-38.3605147917,1566753639.9140227
120,-20.8057710422,1566753641.9173925
121,-34.9618685263,1566753643.921443
122,-37.0679173477,1566753645.9234803
123,-36.1005309625,1566753647.926745
124,-36.4014362839,1566753649.9312057
125,-229.858796535,1566753653.0375202
126,-218.052998285,1566753656.1437776
127,-218.3049392,1566753658.1466625
128,-226.691207988,1566753661.2545426
129,-60.3820920091,1566753664.3617394
130,-37.0278720253,1566753666.3647177
131,-32.5689114285,1566753668.3693473
132,-228.645135885,1566753676.4808865
133,-39.2851383671,1566753679.5882304
134,-38.3622171485,1566753681.5907674
135,-37.3170048621,1566753683.5952706
136,-37.5609498081,1566753685.5963552
137,-38.5226322022,1566753687.5983374
138,-36.213190794,1566753689.6006148
139,-36.1358044768,1566753691.6032126
140,-37.6898307622,1566753693.6068196
141,-37.0132852789,1566753695.608059
142,-304.788981104,1566753699.7158449
143,-36.6917260275,1566753702.8224738
144,-38.2891289553,1566753704.8253255
145,-34.3378677425,1566753706.827865
146,-35.7375643657,1566753708.8306358
147,-36.4442682706,1566753710.832645
148,-36.163880286,1566753712.835034
149,-36.7451298884,1566753714.8371632
150,-36.1862337834,1566753716.8406649
151,-37.7119062258,1566753718.8426971
152,-36.7973481757,1566753720.84618
153,-37.6155834832,1566753722.848742
154,-39.0165329563,1566753724.8511822
155,-37.7327028956,1566753726.8547916
156,-33.3549991993,1566753728.85765
157,-37.3310330919,1566753730.861324
158,-39.8372433204,1566753732.8644588
159,-36.7508233351,1566753734.867483
160,-37.8473422411,1566753736.8710232
161,-307.486042234,1566753740.9809246
162,-37.3768563621,1566753744.0867996
163,-39.1646403636,1566753746.08968
164,-37.7465240626,1566753748.0924623
165,-39.6255063394,1566753750.0951436
166,-38.7382806433,1566753752.0979292
167,-35.9680550454,1566753754.1012077
168,-39.8351784335,1566753756.1045165
169,-36.3415112917,1566753758.1082885
170,-39.5738010635,1566753760.1107383
171,-37.4084955535,1566753762.1136029
172,-38.9892317715,1566753764.116906
173,-37.6481510823,1566753766.1199844
174,-37.8565588961,1566753768.1218686
175,-35.09371335,1566753770.125754
176,-39.2395014771,1566753772.1288564
177,-40.7104238151,1566753774.1316543
178,-37.4258195763,1566753776.1343641
