# iterator, reward, timestamp 
1,-79.1318590065,1568582969.4628901
2,-86.1872781478,1568582970.4635217
3,-86.3377026972,1568582971.464763
4,-86.2097120323,1568582972.4664898
5,-86.5194085051,1568582973.4675298
6,-86.3733223169,1568582974.4689982
7,-86.0990439087,1568582975.4702404
8,-86.2409218398,1568582976.471897
9,-86.6462674993,1568582977.4730477
10,-86.955650688,1568582978.4745831
11,-85.1479612082,1568582979.4757028
12,-85.106943536,1568582980.4773128
13,-85.0392975633,1568582981.4785125
14,-83.2500253434,1568582982.4792082
15,-84.0328635725,1568582983.481072
16,-83.537603323,1568582984.4820576
17,-83.8026979864,1568582985.4832675
18,-84.0424648604,1568582986.4842913
19,-82.6473448499,1568582987.485433
20,-82.9120077014,1568582988.4866683
21,-83.1915521485,1568582989.4876635
22,-85.1932777089,1568582990.4893079
23,-83.3923451172,1568582991.4903152
24,-83.7382088285,1568582992.49191
25,-84.384879214,1568582993.4931502
26,-84.1171060157,1568582994.4944048
27,-83.7649427002,1568582995.496155
28,-83.0691005929,1568582996.4976482
29,-84.9944323817,1568582997.4986527
30,-83.33286187,1568582998.500119
31,-81.826310498,1568582999.5011816
32,-80.8163115046,1568583000.50263
33,-81.4927145997,1568583001.5036912
34,-82.9379146151,1568583002.5050938
35,-84.8346373787,1568583003.5062385
36,-88.3088573935,1568583004.5070229
37,-88.6358723383,1568583005.5079648
38,-87.1386747552,1568583006.509143
39,-85.7195370278,1568583007.509915
40,-87.00809885,1568583008.5110874
41,-88.2646798741,1568583009.5122967
42,-88.5181658012,1568583010.5135317
43,-87.1102887782,1568583011.5145955
44,-86.6628932949,1568583012.515626
45,-86.6992950951,1568583013.5169797
46,-87.9102218316,1568583014.517994
47,-89.4713878731,1568583015.5192072
48,-91.0134360344,1568583016.520745
49,-89.0078142233,1568583017.5218785
50,-89.1714407997,1568583018.5228963
51,-88.8901303365,1568583019.5240219
52,-87.4054359486,1568583020.5253036
53,-87.2474058024,1568583021.5271122
54,-86.9508354792,1568583022.528792
55,-88.9054733648,1568583023.529815
56,-88.3147960212,1568583024.5309625
57,-88.2424692566,1568583025.5320814
58,-88.0725696622,1568583026.5337498
59,-87.6214088576,1568583027.535491
60,-90.3615617257,1568583028.5367846
