# iterator, reward, timestamp 
1,121.357440948,1566944265.6682007
2,26.5309810638,1566944268.7744887
3,25.7077217102,1566944270.776823
4,218.29354763,1566944273.8847413
5,25.9653329849,1566944276.9908855
6,25.8769989014,1566944278.9935703
7,217.583298683,1566944284.1025162
8,119.690001011,1566944287.2090328
9,131.504416466,1566944290.3168566
10,42.4010753632,1566944293.4221885
11,25.3248214722,1566944295.4244177
12,25.784611702,1566944297.4272795
13,28.0649662018,1566944299.4304173
14,26.2151956558,1566944301.4334404
15,26.4123678207,1566944303.436091
16,26.4852046967,1566944305.4383328
17,26.1579751968,1566944307.4416833
18,26.4210700989,1566944309.4446294
19,26.7553329468,1566944311.4475605
20,26.2559652328,1566944313.4495552
21,26.7206430435,1566944315.453982
22,26.9404649734,1566944317.4557009
23,26.7561674118,1566944319.4579904
24,26.3910293579,1566944321.4602187
25,25.982260704,1566944323.4633832
26,28.5745859146,1566944325.465195
27,25.3528356552,1566944327.4696639
28,27.8277397156,1566944329.4730673
29,26.8932580948,1566944331.4770286
30,26.0370969772,1566944333.4810567
31,26.0651111603,1566944335.4859195
32,25.0524282455,1566944337.490184
33,26.0412693024,1566944339.491779
34,26.52323246,1566944341.495348
35,23.4810113907,1566944343.5003898
36,26.4037847519,1566944345.502286
37,27.4513959885,1566944347.5056562
38,25.4589319229,1566944349.508358
39,24.7555971146,1566944351.5102751
40,27.1807909012,1566944353.514016
41,26.2141227722,1566944355.51712
42,25.8917808533,1566944357.5198426
43,27.4801254272,1566944359.5231779
44,26.7791748047,1566944361.5256917
45,26.4654159546,1566944363.5284376
46,26.0463953018,1566944365.5309591
47,25.8214473724,1566944367.533965
48,25.825381279,1566944369.537051
49,27.5259017944,1566944371.5401645
50,27.0348787308,1566944373.543104
51,26.1175632477,1566944375.5450068
52,26.4585018158,1566944377.549123
53,24.8069763184,1566944379.5522852
54,25.8007049561,1566944381.555113
55,27.3832082748,1566944383.5594676
56,218.398094177,1566944391.6721473
57,26.1908769608,1566944394.778761
58,25.5115032196,1566944396.7811463
59,25.5976915359,1566944398.7840493
60,26.7035961151,1566944400.7872047
61,26.9060134888,1566944402.7904003
62,25.7487297058,1566944404.793272
63,25.7238149643,1566944406.7956738
64,25.56848526,1566944408.7989228
65,26.8346071243,1566944410.8011901
66,26.2240171432,1566944412.8038595
67,26.2979269028,1566944414.8065794
68,26.2596607208,1566944416.8097703
69,25.4389047623,1566944418.8126411
70,25.988817215,1566944420.8151584
71,26.1416435242,1566944422.8172822
72,217.007040977,1566944425.9248054
73,24.8855352402,1566944429.0319693
74,26.6606807709,1566944431.0341618
75,25.7332324982,1566944433.0370476
76,26.3110399246,1566944435.040509
77,25.6624221802,1566944437.0433109
78,164.587259293,1566944442.1522758
