# iterator, reward, timestamp 
1,-69.5862015310306,1566756653.0078793
2,-37.06697328929065,1566756655.009621
3,-36.360222877855314,1566756657.0122125
4,-36.837994030780415,1566756659.0144427
5,-36.88255567262675,1566756661.0163646
6,-36.95459879876051,1566756663.019606
7,-38.130017942122514,1566756665.0225117
8,-36.82490256243438,1566756667.0251248
9,-36.89613437730481,1566756669.0284283
10,-36.80353575007406,1566756671.031029
11,-37.2622586003869,1566756673.0340252
12,-38.592219241332266,1566756675.0368807
13,-37.121399013632086,1566756677.0393991
14,-37.22065034678172,1566756679.042285
15,-38.478377873410345,1566756681.04508
16,-38.20687774630828,1566756683.0480676
17,-37.29230428831998,1566756685.0501964
18,-38.20189602994664,1566756687.052621
19,-37.122627541621085,1566756689.0547209
20,-38.608263416890864,1566756691.0573108
21,-37.60061043617708,1566756693.0592954
22,-40.756470437612684,1566756695.0621474
23,-39.09087783939428,1566756697.064399
24,-36.74539314834148,1566756699.0673144
25,-37.1595219102455,1566756701.0693283
26,-38.04389862725248,1566756703.072994
27,-307.03641965398214,1566756711.1853216
28,-309.6421064163197,1566756713.1884458
29,-110.72556055264506,1566756716.2957916
30,-37.3365565683388,1566756718.2987967
31,-38.52500057611606,1566756720.3009174
32,-38.61321969497737,1566756722.3039892
33,-37.998548629555934,1566756724.3070967
34,-38.54203210908548,1566756726.3095505
35,-38.16346536931157,1566756728.3123887
36,-36.14164347138564,1566756730.3155665
37,-36.884953623902746,1566756732.3184605
38,-39.04268475091668,1566756734.3210154
39,-36.824184572145334,1566756736.3243418
40,-37.40815828877455,1566756738.3270497
41,-36.382109014938834,1566756740.330271
42,-304.555993325419,1566756744.4383
43,-36.55716910491873,1566756747.5450728
44,-35.11207932816226,1566756749.5479107
45,-307.09643676626166,1566756754.6570196
46,-53.15280460699707,1566756757.7640648
47,-35.3109204552454,1566756759.766748
48,-37.02931608254958,1566756761.769362
49,-36.487236066279365,1566756763.7722685
50,-37.94598606445796,1566756765.7742517
51,-305.15194976336306,1566756772.887449
52,-74.27048764275186,1566756775.9943285
53,-36.42006914915388,1566756777.997632
54,-35.52183029730201,1566756780.0011444
55,-36.54909298457866,1566756782.0045726
56,-36.236174903194986,1566756784.006847
57,-34.5357533147341,1566756786.0096903
58,-36.07095209623157,1566756788.0128088
59,-230.78552143983097,1566756792.1235993
60,-98.17725162549492,1566756795.230859
61,-36.00109679516761,1566756797.2336705
62,-35.187526322403926,1566756799.2366493
63,-37.56939652486848,1566756801.2388039
64,-35.38387882665784,1566756803.2417245
65,-35.93820817831624,1566756805.244778
66,-35.49890022095022,1566756807.247958
67,-35.539456761864194,1566756809.2512734
68,-38.18667725414685,1566756811.2544584
69,-35.607253363314435,1566756813.257386
70,-35.55883485875441,1566756815.2603006
71,-37.81558549476764,1566756817.2625906
72,-37.27104217196728,1566756819.2648637
73,-38.35427966213787,1566756821.2678888
74,-35.47943003707784,1566756823.270827
75,-37.06438050955061,1566756825.2743514
76,-35.43182687876646,1566756827.278116
77,-36.728776839412404,1566756829.2815478
78,-36.46599293589743,1566756831.2851958
79,-37.15437324495683,1566756833.2874637
80,-35.765281643078886,1566756835.2906919
81,-36.94226975835407,1566756837.291981
82,-308.3918623020925,1566756840.4008982
83,-111.26141647548688,1566756843.507067
84,-36.676390350041025,1566756845.5105448
85,-34.56603328677139,1566756847.5130877
86,-34.481255964860324,1566756849.5163655
87,-35.216043021598544,1566756851.5186555
88,-306.0252324645088,1566756857.6287165
89,-36.31204515745711,1566756860.7354035
90,-36.80535258769907,1566756862.7380195
91,-35.2416615764102,1566756864.7412393
92,-37.842221422398204,1566756866.7442017
93,-36.12299359907204,1566756868.7472358
94,-35.542889232149555,1566756870.7497742
95,-36.10173063990255,1566756872.7529533
96,-36.210381380316186,1566756874.7560349
97,-307.00388228693174,1566756877.8619974
98,-57.424940485744166,1566756880.9696345
99,-36.824802536139984,1566756882.9720342
100,-36.90472756153206,1566756884.9744508
101,-37.595489753624484,1566756886.977559
102,-35.49722272008782,1566756888.98025
103,-305.1644252305223,1566756894.089665
104,-77.5991163911913,1566756897.197942
105,-34.23697445462525,1566756899.2010837
106,-35.12819170220493,1566756901.203512
107,-231.280831203531,1566756904.3111246
108,-99.17442178540769,1566756907.4176471
109,-35.7807938009408,1566756909.4214063
110,-35.86998331293341,1566756911.4245937
111,-307.68059208662265,1566756914.5320942
112,-36.79307482924369,1566756918.6409538
113,-35.710274369281294,1566756920.643878
114,-35.0848010410556,1566756922.646099
115,-35.112418825630975,1566756924.6482532
116,-38.190584478021044,1566756926.6515825
117,-306.970164808123,1566756932.7628891
118,-45.37288433471052,1566756935.8699749
119,-36.83504587788951,1566756937.872291
120,-37.10644366168696,1566756939.875224
121,-229.76742216720183,1566756946.9883642
122,-77.76983584112207,1566756950.0939643
123,-37.96836085430399,1566756952.096868
124,-37.132594640335356,1566756954.0990226
125,-37.494366739714245,1566756956.1017804
126,-38.06895093136313,1566756958.103534
127,-35.39655182715751,1566756960.1060312
128,-36.77400288174737,1566756962.1078207
129,-36.76903967651044,1566756964.1097863
130,-36.27322253693322,1566756966.1118338
131,-228.06283502602722,1566756971.2199383
132,-89.4466576386877,1566756974.3283446
133,-222.5114207275663,1566756979.4382548
134,-99.0025100393949,1566756982.546019
135,-35.50319397130676,1566756984.549137
136,-37.05482387482405,1566756986.552147
137,-36.947666110576996,1566756988.5551
138,-305.9070527012842,1566756991.662354
139,-306.78573019903934,1566756993.6645138
140,-36.46612430522931,1566756996.7712052
141,-36.88737782740647,1566756998.7746024
142,-305.6610836933747,1566757003.8846285
143,-42.44366269358994,1566757006.9914231
144,-36.852472711116604,1566757008.9936397
