# iterator, reward, timestamp 
1,-132.148742676,1568533376.8513618
2,-106.171473751,1568533379.9595485
3,-36.4283793754,1568533383.067703
4,-24.3948572221,1568533386.1724
5,-25.1606660592,1568533388.1755908
6,-26.0493602903,1568533390.1757662
7,-25.7854631991,1568533392.1795359
8,-23.2975886147,1568533394.1820998
9,-25.8350104452,1568533396.1852665
10,-22.0093462734,1568533398.1883843
11,-19.6084645733,1568533400.1912103
12,-21.7535665571,1568533402.1935623
13,-21.0633163013,1568533404.1965754
14,-29.2917235186,1568533406.199304
15,-22.8758847664,1568533408.2018561
16,-23.8918723072,1568533410.20475
17,-110.968803572,1568533414.3119376
18,-43.8317942363,1568533417.4189713
19,-109.524447109,1568533420.5235634
20,-30.3139890646,1568533423.630618
21,-112.753247271,1568533427.7380583
22,-132.151484489,1568533433.8476279
23,-106.120832255,1568533436.9553332
24,-108.675307533,1568533438.9577808
25,-130.249857903,1568533442.065934
26,-106.875347399,1568533445.1731834
27,-86.3142635606,1568533448.2802947
28,-103.26731205,1568533451.3846128
29,-30.3830352413,1568533454.490546
30,-26.502847353,1568533457.60054
31,-84.6764264896,1568533460.706616
32,-103.127598763,1568533469.8224416
33,-27.9882657262,1568533472.9293613
34,-103.259086609,1568533480.0420995
35,-83.9248145172,1568533483.1471963
36,-110.576292637,1568533486.255354
37,-60.1741400859,1568533489.363018
38,-109.314641598,1568533492.4696565
39,-107.18590718,1568533494.4729803
40,-49.6647294437,1568533497.5804105
41,-27.9851237985,1568533499.5832326
42,-108.310544033,1568533504.6917312
43,-30.7534755837,1568533507.7982259
44,-27.9662850427,1568533509.8007386
45,-28.5993566552,1568533511.8027773
46,-26.8001920612,1568533513.8030891
47,-27.0510839424,1568533515.8074815
48,-29.1952522296,1568533517.8105407
49,-27.8450833778,1568533519.8136418
50,-28.1540181032,1568533521.8154695
51,-27.5885546777,1568533523.8181958
52,-27.7744576575,1568533525.8216937
53,-29.72161506,1568533527.8231852
54,-28.3190619062,1568533529.8260906
55,-29.071891198,1568533531.8283918
56,-31.1633396893,1568533533.8318195
57,-110.883951187,1568533539.9435809
58,-29.0711602251,1568533543.0502958
59,-27.8949352078,1568533545.0505884
60,-29.5001853849,1568533547.05451
61,-29.2064657426,1568533549.05753
62,-28.760194983,1568533551.0605338
63,-29.2618005343,1568533553.0625458
64,-27.4721777001,1568533555.0659156
65,-29.7864295942,1568533557.0678706
66,-27.7006050354,1568533559.0708382
67,-28.3775750226,1568533561.0734234
68,-28.1770616193,1568533563.0752017
69,-29.2615690224,1568533565.0777326
70,-29.4606239576,1568533567.0799568
71,-26.3692117061,1568533569.08254
72,-30.2070389714,1568533571.0859647
73,-28.530284816,1568533573.089216
74,-27.8652492696,1568533575.0907655
75,-27.7929660059,1568533577.094754
76,-29.2071595516,1568533579.0977247
77,-28.5438999059,1568533581.0996401
78,-29.0714652052,1568533583.1022017
79,-29.2302980364,1568533585.1043441
80,-29.8836818127,1568533587.1071024
81,-24.9534322078,1568533589.1100497
82,-28.353499005,1568533591.1126842
83,-28.7487330502,1568533593.115847
84,-28.2082994035,1568533595.1181548
85,-28.8717333298,1568533597.1208103
86,-29.6378609325,1568533599.1225362
87,-25.5807386017,1568533601.1245368
88,-29.8996083691,1568533603.1275454
89,-29.5712211366,1568533605.1301467
90,-26.2672426872,1568533607.130512
91,-29.9790927921,1568533609.1343293
92,-29.5702321659,1568533611.137351
93,-109.681084803,1568533614.2441452
94,-139.364719391,1568533617.3511832
95,-107.559390752,1568533620.4574504
96,-86.2036425825,1568533623.5632188
97,-87.6559128588,1568533626.6712196
98,-87.6079049781,1568533629.778635
99,-105.545282364,1568533632.8844292
100,-107.680678368,1568533634.8867767
101,-86.2616478862,1568533637.991207
102,-86.3765964859,1568533639.9951003
103,-107.432570364,1568533643.101595
104,-86.8478374204,1568533646.2089417
105,-111.682780984,1568533649.3152606
106,-135.57600975,1568533655.4267707
107,-133.824467659,1568533657.429621
108,-111.949844476,1568533661.5378647
109,-44.2747341952,1568533664.646026
110,-29.3040350372,1568533666.648625
111,-27.6610170493,1568533668.6480103
112,-32.1720352179,1568533670.6517248
113,-28.6919630735,1568533672.6544888
114,-29.9579759087,1568533674.6571002
115,-29.4109922849,1568533676.65974
116,-28.4749399749,1568533678.662147
117,-27.6888643394,1568533680.664704
118,-29.5454011271,1568533682.6678827
119,-28.5316792784,1568533684.6702065
120,-29.1034993224,1568533686.6730275
121,-27.9105604798,1568533688.6745744
122,-32.6093456392,1568533690.676552
123,-27.6936749402,1568533692.679502
124,-28.5965828741,1568533694.6825287
125,-29.7103895142,1568533696.6851184
126,-28.110606204,1568533698.686904
127,-26.9052186262,1568533700.6886575
128,-28.2750447925,1568533702.6929224
129,-27.3684012518,1568533704.6956496
130,-27.8420198035,1568533706.697724
131,-28.0807568858,1568533708.700788
132,-29.2674139648,1568533710.7033215
133,-27.8961606591,1568533712.7067378
134,-29.4514125706,1568533714.7096741
135,-27.609051034,1568533716.7123213
136,-28.1142386613,1568533718.7144563
137,-27.936679283,1568533720.7169435
138,-28.6916185395,1568533722.7195315
139,-28.4235058333,1568533724.7222052
140,-27.3726538897,1568533726.7249103
141,-27.8353065406,1568533728.7270033
142,-27.3787100292,1568533730.7275066
143,-30.8233649052,1568533732.730611
144,-30.1108657809,1568533734.7333758
145,-30.0042877851,1568533736.7354686
146,-29.1343142803,1568533738.7381136
147,-30.1769936247,1568533740.740959
148,-29.1942137852,1568533742.7427971
149,-27.5615461352,1568533744.7446415
150,-28.4842465251,1568533746.7468755
151,-27.6825060176,1568533748.7485378
152,-28.3621124221,1568533750.751657
153,-27.7244645765,1568533752.754337
154,-30.6733683823,1568533754.7573776
155,-28.4949917568,1568533756.7606812
156,-28.254710166,1568533758.7637086
157,-27.0974766822,1568533760.7656
158,-26.2861110515,1568533762.7661164
159,-29.9080624904,1568533764.770328
160,-32.4515731163,1568533766.7728956
161,-32.7087790833,1568533768.774877
162,-34.4571389483,1568533770.7773013
163,-29.1204394419,1568533772.7806287
164,-25.8306890271,1568533774.7839599
165,-85.3130237612,1568533777.8908076
166,-46.4966988773,1568533780.997137
167,-23.6149920048,1568533782.999948
168,-26.6523764274,1568533785.001773
169,-24.1412882713,1568533787.00416
170,-28.1713933213,1568533789.0072367
171,-30.2525158941,1568533791.010249
172,-27.1322206122,1568533793.0113487
173,-30.5800866374,1568533795.0151484
174,-28.1369645658,1568533797.0176883
175,-28.1651692675,1568533799.0196319
