# iterator, reward, timestamp 
1,25.8907675743,1567686284.9147825
2,25.9968042374,1567686286.9175348
3,25.373339653,1567686288.9202678
4,25.8773565292,1567686290.923081
5,26.0829925537,1567686292.9256399
6,25.2139568329,1567686294.928619
7,25.3843069077,1567686296.9319787
8,25.0420570374,1567686298.9347804
9,25.3722667694,1567686300.9375606
10,26.2250900269,1567686302.940827
11,25.5212783813,1567686304.9431903
12,26.3515710831,1567686306.9459188
13,25.9619951248,1567686308.949233
14,25.8411169052,1567686310.9525115
15,24.9010324478,1567686312.955309
16,25.7539749146,1567686314.957591
17,25.9540081024,1567686316.9606717
18,26.6016721725,1567686318.963472
19,25.6711244583,1567686320.9667866
20,25.8046388626,1567686322.9702606
21,25.5888700485,1567686324.9726317
22,26.4939069748,1567686326.976081
23,169.569909573,1567686332.0858374
24,60.2879524231,1567686335.1904352
25,25.3978967667,1567686337.1927934
26,25.6360769272,1567686339.1958587
27,25.2648591995,1567686341.198158
28,25.6375074387,1567686343.1998372
29,25.9593725204,1567686345.2020721
30,25.5122184753,1567686347.204354
31,26.0281562805,1567686349.206958
32,26.1114835739,1567686351.2082353
33,27.1079540253,1567686353.2111733
34,26.7394781113,1567686355.214594
35,25.7223844528,1567686357.2174327
36,129.293441772,1567686360.3241732
37,25.2367258072,1567686364.4299493
38,25.6521701813,1567686366.4324744
39,26.2511968613,1567686368.4342256
40,167.327404022,1567686372.5403924
41,28.8569927216,1567686375.6459568
42,25.7387161255,1567686377.6484084
43,24.5534181595,1567686379.6499882
44,25.1376628876,1567686381.6534204
45,25.2474546432,1567686383.6560378
46,25.5398750305,1567686385.6594348
47,25.0331163406,1567686387.6614661
48,25.1206159592,1567686389.6642933
49,25.4234075546,1567686391.6670551
50,25.5887508392,1567686393.6694028
51,25.4145860672,1567686395.67192
52,25.7388353348,1567686397.6745994
53,25.1514911652,1567686399.6767511
54,27.3435115814,1567686401.678612
55,25.4752635956,1567686403.6806755
56,26.6239643097,1567686405.6827574
57,128.007888794,1567686408.7888541
58,52.8815984726,1567686411.8935604
59,117.369323969,1567686414.9985864
60,169.148862362,1567686417.0011005
61,50.653219223,1567686420.105962
62,168.137490749,1567686423.2117143
63,59.8031282425,1567686426.3175552
64,127.463042736,1567686429.4236927
65,25.6381034851,1567686433.5309582
66,26.0363817215,1567686435.5341277
67,25.9426832199,1567686437.537044
68,26.3231992722,1567686439.5387943
69,26.6456604004,1567686441.5407524
70,25.2904891968,1567686443.5432794
71,25.5182981491,1567686445.5458572
72,24.8907804489,1567686447.5475976
73,26.0409116745,1567686449.549626
74,25.1992940903,1567686451.5521889
75,25.8055925369,1567686453.5543077
76,25.1820087433,1567686455.5568273
77,25.8687734604,1567686457.559625
78,165.708988905,1567686461.6658206
79,31.3051939011,1567686464.7704966
80,25.5264043808,1567686466.7727537
81,26.2932777405,1567686468.775032
82,26.2110233307,1567686470.778547
83,25.8489847183,1567686472.7813122
84,25.3120660782,1567686474.7835753
85,25.7985591888,1567686476.785957
86,25.4814624786,1567686478.78813
87,25.2017974854,1567686480.7911503
88,25.5728960037,1567686482.7939274
89,166.881918907,1567686489.90575
90,40.5412912369,1567686493.0121715
91,25.7518291473,1567686495.0139754
92,25.8613824844,1567686497.0162785
93,26.2356996536,1567686499.0183098
94,25.54666996,1567686501.0198033
95,25.8539915085,1567686503.0207775
96,25.78997612,1567686505.0229135
97,24.9487161636,1567686507.024777
98,26.0119438171,1567686509.0258667
99,25.9948968887,1567686511.0282714
100,25.5634784698,1567686513.029623
101,25.9393453598,1567686515.0315316
102,25.6272554398,1567686517.034036
103,26.2880325317,1567686519.0362558
104,26.7080068588,1567686521.0383115
105,25.6135463715,1567686523.0439422
106,25.3820419312,1567686525.0486352
107,25.9426832199,1567686527.0536532
108,25.7633924484,1567686529.057686
109,26.1944532394,1567686531.0607893
110,25.5011320114,1567686533.065065
111,25.8866548538,1567686535.0699873
112,25.4023075104,1567686537.0737789
113,26.0224342346,1567686539.0773313
114,24.8177051544,1567686541.0806544
115,26.2112617493,1567686543.0865834
