# iterator, reward, timestamp 
1,-29.645267617157955,1566796868.9631422
2,-223.97813105574542,1566796870.965651
3,-225.9504349786612,1566796872.967594
4,-225.88030262273907,1566796874.9707437
5,-222.2834905708194,1566796879.0773292
6,-86.07322733614997,1566796882.1840053
7,-177.09920298144223,1566796885.292063
8,-97.85954217782842,1566796888.3997052
9,-225.92396675779636,1566796900.515475
10,-60.12915651373714,1566796903.6223896
11,-33.39725119851343,1566796905.625332
12,-32.53698316351209,1566796907.62739
13,-37.351391575813075,1566796909.6301663
14,-35.454983225944744,1566796911.6329813
15,-301.6768578099428,1566796915.741301
16,-51.12441535153191,1566796918.8489783
17,-42.2856284714702,1566796920.8522441
18,-37.964710749191255,1566796922.855367
19,-39.69163412926282,1566796924.8593085
20,-39.82809422631418,1566796926.8627853
21,-310.2126061577631,1566796930.9708886
22,-74.67670216883329,1566796934.0781152
23,-37.0231096078385,1566796936.0809245
24,-40.08635364129267,1566796938.083041
25,-307.4912684431117,1566796942.19068
26,-308.312626226892,1566796944.1934044
27,-86.97919055510667,1566796947.3010645
28,-38.33543810522378,1566796949.3037667
29,-37.18078269739717,1566796951.3072248
30,-36.20293802637694,1566796953.3099473
31,-35.366145590247385,1566796955.3131762
32,-36.48135905094905,1566796957.3160367
33,-38.13151580838702,1566796959.318296
34,-36.384262585288205,1566796961.3211715
35,-36.21263710151946,1566796963.3240325
36,-37.17979047473208,1566796965.326529
37,-35.47285337303965,1566796967.3292925
38,-36.55448659053518,1566796969.3317964
39,-35.89803348059931,1566796971.3356328
40,-35.86315026102949,1566796973.338538
41,-35.90301914931662,1566796975.3417835
42,-35.93671385791956,1566796977.345299
43,-36.16539105197297,1566796979.3485043
44,-35.88599700936031,1566796981.3512218
45,-35.9813133334806,1566796983.3547287
46,-36.64163660020919,1566796985.3572521
47,-160.9967466267641,1566796988.4641807
48,-105.63588418934985,1566796991.5710702
49,-34.79607295809078,1566796993.5738757
50,-36.65433399739871,1566796995.5771284
51,-35.27576531252763,1566796997.5813355
52,-35.427446312399525,1566796999.5839348
53,-35.136607646197156,1566797001.5868034
54,-37.035305787407886,1566797003.5908222
55,-36.39170953215914,1566797005.5939262
56,-35.40294332226215,1566797007.5970879
57,-226.7663979658321,1566797011.7050872
58,-65.21480477335483,1566797014.8116975
59,-35.44565495631815,1566797016.8141885
60,-38.59702151028784,1566797018.8168082
61,-36.83792897741763,1566797020.8192635
62,-36.79873045117127,1566797022.8220828
63,-34.7102393887771,1566797024.8246362
64,-35.37562124029659,1566797026.8270578
65,-36.25509126274579,1566797028.829598
66,-35.93792560949211,1566797030.8318412
67,-35.71297657779662,1566797032.8345242
68,-36.0773321515947,1566797034.836996
69,-38.76528955844603,1566797036.8403952
70,-36.93234148035159,1566797038.8432379
71,-36.301452703650696,1566797040.8457623
72,-39.70788358361214,1566797042.847755
73,-37.80196511184911,1566797044.8503876
74,-35.293369676169206,1566797046.8528664
75,-226.731163200477,1566797049.959041
76,-76.23655340496875,1566797053.065317
77,-35.35734586288486,1566797055.0683274
78,-302.88529225044715,1566797061.1790903
79,-307.53122365550007,1566797063.183215
80,-73.57405301282044,1566797066.2911458
81,-36.506068627487934,1566797068.294333
82,-38.31610768760423,1566797070.2973776
83,-36.92909289972339,1566797072.300314
84,-37.21415925428809,1566797074.304082
85,-38.288802761196514,1566797076.307268
86,-36.14780865356985,1566797078.3102896
87,-36.788673654825956,1566797080.3146553
88,-36.60491498513342,1566797082.317601
89,-302.5835208151092,1566797087.4270716
90,-90.40341384808004,1566797090.534502
91,-142.1158014308538,1566797093.6413665
92,-104.7680419611525,1566797096.7488797
93,-36.59959951483358,1566797098.7520008
94,-38.254908675544726,1566797100.7557652
95,-226.97359187311167,1566797108.8679388
96,-66.13543048301176,1566797111.9747972
97,-38.37770561687094,1566797113.9778209
98,-305.9414445296691,1566797118.0855045
99,-58.24712907832444,1566797121.1927063
100,-36.54296097457689,1566797123.1960168
101,-36.4194783332957,1566797125.1991084
102,-36.16617229887899,1566797127.2015896
103,-37.27796834550211,1566797129.2048552
104,-36.70672964350753,1566797131.207766
105,-35.711883702933775,1566797133.2105398
106,-36.53631191162728,1566797135.212722
107,-35.514258476258405,1566797137.215849
108,-35.62738769857764,1566797139.218774
109,-37.60930905420581,1566797141.221966
110,-37.86569094567229,1566797143.2246113
111,-36.345351094702934,1566797145.2278724
112,-35.956368775127004,1566797147.2306623
113,-37.83814004385814,1566797149.2326846
114,-35.02103525419164,1566797151.235877
115,-230.26745237793506,1566797154.3430226
116,-85.37250675235235,1566797157.4504468
117,-38.91764255254827,1566797159.453884
118,-36.29459826254256,1566797161.4579346
119,-303.5486836460086,1566797169.570064
120,-97.84827305902476,1566797172.6769714
121,-36.99502291922733,1566797174.6802788
122,-116.36390840330351,1566797177.7873406
123,-58.29430239468442,1566797181.895545
124,-35.77623712691127,1566797183.897361
125,-38.30420474240714,1566797185.899832
126,-35.33391808616845,1566797187.9027493
127,-36.8447352358059,1566797189.905848
128,-35.727872813768165,1566797191.908227
129,-37.52582246988157,1566797193.911873
130,-35.419641148235684,1566797195.914232
131,-37.428386176342414,1566797197.9161723
132,-33.73138408531558,1566797199.9191258
133,-34.81457301072882,1566797201.9215653
134,-36.36328212106215,1566797203.924653
135,-35.68366712457949,1566797205.927119
136,-36.02175039875867,1566797207.9302573
137,-35.70699477377851,1566797209.9340527
138,-35.76710871371155,1566797211.9369404
139,-35.681119812156524,1566797213.9400845
140,-36.26989905880737,1566797215.9421911
141,-36.287985766304075,1566797217.944854
142,-36.96522712433799,1566797219.9477925
143,-38.696662293730455,1566797221.9504154
144,-36.69624013964353,1566797223.953284
145,-37.653949094613374,1566797225.956145
146,-35.906439082907646,1566797227.9592025
147,-306.9575207535697,1566797234.0707586
148,-36.46339411135494,1566797237.177263
149,-35.708461327006674,1566797239.1806111
150,-36.93644766899495,1566797241.1818135
