# iterator, reward, timestamp 
1,-157.1871042251587,1570242146.8665845
2,-158.6374044418335,1570242149.870747
3,-160.32719612121582,1570242153.8747413
4,-158.4773063659668,1570242156.8788385
5,-160.73215007781982,1570242163.887905
6,-159.90126132965088,1570242167.8933277
7,-165.18139839172363,1570242173.900025
8,-165.91835021972656,1570242176.9029531
9,-165.06052017211914,1570242182.9110548
10,-163.9009714126587,1570242187.916639
11,-163.27190399169922,1570242192.9217567
12,-165.82560539245605,1570242198.9276745
13,-163.95843029022217,1570242201.9312258
14,-165.7804250717163,1570242207.9379992
15,-160.40360927581787,1570242210.9424899
16,-166.88048839569092,1570242215.9484818
17,-166.8931245803833,1570242219.9522347
18,-167.24395751953125,1570242226.9604106
19,-167.98138618469238,1570242229.9643788
20,-169.37565803527832,1570242232.968435
21,-166.62681102752686,1570242235.9721797
22,-166.87071323394775,1570242238.9750843
23,-169.56305503845215,1570242247.9860432
24,-172.94573783874512,1570242258.9997265
25,-170.14098167419434,1570242266.0090048
26,-170.17757892608643,1570242277.021184
27,-171.51141166687012,1570242284.0293164
28,-173.11394214630127,1570242291.0384936
29,-177.50811576843262,1570242294.0426462
30,-176.50234699249268,1570242298.04698
31,-178.2008409500122,1570242305.0546503
32,-177.53100395202637,1570242309.0597546
33,-178.98845672607422,1570242313.063784
34,-180.50062656402588,1570242316.0660927
35,-176.37765407562256,1570242330.0818698
36,-182.01065063476562,1570242334.0871189
37,-179.0771484375,1570242339.0932608
38,-179.0376901626587,1570242348.1026402
39,-182.50739574432373,1570242357.1126156
40,-181.43713474273682,1570242360.115939
41,-181.25653266906738,1570242363.1201725
42,-179.41761016845703,1570242367.1254563
43,-184.0229034423828,1570242373.131698
44,-185.3325366973877,1570242376.135228
45,-184.6832036972046,1570242380.139894
46,-184.9973201751709,1570242383.1432498
47,-186.6140365600586,1570242395.1570032
48,-188.45820426940918,1570242401.1650345
49,-190.9782886505127,1570242408.1715047
50,-191.8022632598877,1570242411.1745183
51,-190.42372703552246,1570242415.1785386
52,-190.15979766845703,1570242426.1959598
53,-192.47806072235107,1570242429.2065227
54,-194.75233554840088,1570242434.2134495
55,-195.65212726593018,1570242437.2196681
56,-193.27878952026367,1570242440.2240539
57,-194.61679458618164,1570242443.230482
58,-194.50700283050537,1570242449.2444484
59,-195.21725177764893,1570242452.2483742
60,-190.89066982269287,1570242460.2674148
61,-197.2888708114624,1570242464.273435
62,-196.28238677978516,1570242468.28269
63,-194.98884677886963,1570242473.291662
64,-199.86891746520996,1570242476.2980971
65,-198.97258281707764,1570242480.307312
66,-197.94034957885742,1570242487.3231542
67,-200.03104209899902,1570242492.3331277
68,-198.97758960723877,1570242495.340109
69,-200.71947574615479,1570242500.3506496
70,-198.6910104751587,1570242504.354878
71,-202.80039310455322,1570242509.3703592
72,-204.02538776397705,1570242514.377691
73,-203.83226871490479,1570242517.3853931
74,-200.5147933959961,1570242520.3921704
75,-202.1414041519165,1570242523.3978665
76,-204.93125915527344,1570242528.406078
77,-202.59952545166016,1570242531.410583
78,-204.06568050384521,1570242537.4231293
79,-205.71064949035645,1570242540.4301996
80,-208.12344551086426,1570242546.4412885
81,-207.81028270721436,1570242552.4547668
82,-205.98196983337402,1570242555.4610236
83,-206.81893825531006,1570242560.4735813
84,-207.73077011108398,1570242563.479676
85,-209.4508409500122,1570242567.488152
86,-206.36630058288574,1570242573.5009823
87,-206.3049077987671,1570242576.5056562
88,-207.27479457855225,1570242584.5185966
89,-209.5392942428589,1570242589.5301423
90,-208.13167095184326,1570242592.537814
91,-210.4167938232422,1570242597.5502045
92,-212.96966075897217,1570242600.5553145
93,-212.926983833313,1570242603.5583909
94,-209.73241329193118,1570242606.5646718
95,-213.87195587158203,1570242611.5728097
96,-211.337685585022,1570242615.580725
97,-211.15446090698245,1570242618.5854254
98,-212.17668056488037,1570242621.5919397
99,-213.65511417388913,1570242628.6065853
100,-212.69726753234863,1570242634.6233256
101,-215.06142616271973,1570242640.6334028
102,-212.22400665283203,1570242645.641254
103,-213.2399082183838,1570242648.6502745
104,-213.07897567749026,1570242654.6635654
105,-216.24958515167236,1570242657.6692896
106,-215.2712345123291,1570242660.6753192
107,-218.1302309036255,1570242665.6858685
108,-219.00618076324463,1570242668.6929314
109,-216.3459062576294,1570242671.6990836
110,-218.01471710205078,1570242674.7058675
111,-214.9699926376343,1570242680.7177856
112,-219.70665454864502,1570242684.7258325
113,-220.71456909179688,1570242689.7348359
114,-221.63939476013184,1570242692.7416008
115,-220.7876443862915,1570242699.75504
116,-221.88329696655276,1570242704.76395
117,-222.66423702239993,1570242707.7721415
118,-222.46110439300537,1570242710.777294
119,-222.35059738159183,1570242713.7819693
120,-223.28662872314453,1570242719.796654
121,-223.73878955841064,1570242722.8018277
122,-222.95629978179932,1570242728.8080537
123,-224.35367107391357,1570242731.8163009
124,-224.6091365814209,1570242734.8240252
125,-225.9770631790161,1570242737.83148
