# iterator, reward, timestamp 
1,78.9065957069397,1567154049.8159423
2,119.09991502761841,1567154051.81801
3,117.86496639251709,1567154053.8212066
4,120.00840902328491,1567154058.929322
5,169.20027136802673,1567154064.0395768
6,170.04969716072083,1567154066.0421636
7,119.34852600097656,1567154072.1513593
8,40.068477392196655,1567154075.2578123
9,23.655593395233154,1567154077.259948
10,23.4602689743042,1567154079.263208
11,23.789286613464355,1567154081.2651608
12,24.215638637542725,1567154083.2682602
13,25.654971599578857,1567154085.2710102
14,25.744140148162842,1567154087.2743542
15,49.20387268066406,1567154090.3808832
16,169.02393102645874,1567154093.4880311
17,118.91770362854004,1567154096.596059
18,118.73489618301392,1567154102.7051888
19,131.19789958000183,1567154108.815445
20,127.49871611595154,1567154110.8182006
21,49.39150810241699,1567154113.9254005
22,168.7372922897339,1567154118.0330982
23,50.33302307128906,1567154121.1408238
24,128.75285744667053,1567154124.2471123
25,61.26350164413452,1567154127.3536222
26,24.906039237976074,1567154129.3559754
27,26.150107383728027,1567154131.3587103
28,35.64146161079407,1567154134.4664228
29,132.18268752098083,1567154136.4696887
30,129.79984283447266,1567154138.4712706
31,129.8995018005371,1567154141.5754638
32,128.99649143218994,1567154143.5787568
33,162.29653358459473,1567154146.685479
34,128.96913290023804,1567154150.7933862
35,129.15191054344177,1567154152.7961867
36,160.3318452835083,1567154155.9025633
37,161.8027687072754,1567154157.9055078
38,162.49430179595947,1567154159.9083636
39,127.48980522155762,1567154166.0183682
40,95.80326080322266,1567154169.1268277
41,128.72043251991272,1567154177.2388728
42,58.99280309677124,1567154180.3443415
43,128.70293855667114,1567154183.4523137
44,34.052491188049316,1567154186.559327
45,130.95304369926453,1567154192.6691601
46,120.76818943023682,1567154198.7790823
47,127.67350673675537,1567154201.8868656
48,50.22227764129639,1567154204.9934866
49,130.44637441635132,1567154208.1006408
50,129.6161413192749,1567154210.1023555
51,127.11769342422485,1567154212.1056163
52,128.71307134628296,1567154214.1077075
53,131.75517320632935,1567154216.111855
54,164.08634185791016,1567154219.2184188
55,127.31599807739258,1567154222.3256848
56,162.49322891235352,1567154225.4325783
57,128.66395711898804,1567154228.5396798
58,128.91528010368347,1567154230.5420227
59,130.44804334640503,1567154232.545589
60,131.39986991882324,1567154234.5479012
61,64.96655941009521,1567154237.6550324
62,25.00152587890625,1567154239.6574223
63,25.254130363464355,1567154241.6602473
64,26.20220184326172,1567154243.6635501
65,25.92313289642334,1567154245.6663597
66,26.6340970993042,1567154247.66955
67,27.072906494140625,1567154249.6724865
68,26.537537574768066,1567154251.6747832
69,26.929378509521484,1567154253.6778274
70,26.33082866668701,1567154255.6802616
71,25.842666625976562,1567154257.683229
72,26.097536087036133,1567154259.686633
73,25.54166316986084,1567154261.6892416
74,25.797605514526367,1567154263.6915903
75,25.67744255065918,1567154265.6946046
76,25.948047637939453,1567154267.6970646
77,25.359749794006348,1567154269.699626
78,25.76315402984619,1567154271.7021692
79,25.91884136199951,1567154273.7055476
80,25.77030658721924,1567154275.708233
81,26.061296463012695,1567154277.710785
82,26.17788314819336,1567154279.713737
83,25.1009464263916,1567154281.7159457
84,26.30007266998291,1567154283.718449
85,25.835633277893066,1567154285.7214847
86,25.198817253112793,1567154287.7240074
87,26.74996852874756,1567154289.7270048
88,26.1080265045166,1567154291.7295763
89,26.534318923950195,1567154293.7340643
90,25.493860244750977,1567154295.7355263
91,25.996804237365723,1567154297.738164
92,25.549650192260742,1567154299.74099
93,25.394916534423828,1567154301.7442882
94,26.65078639984131,1567154303.747008
95,26.49712562561035,1567154305.7497854
96,26.837587356567383,1567154307.7520428
97,26.032686233520508,1567154309.7548392
98,29.006123542785645,1567154311.7575927
