# iterator, reward, timestamp 
1,107.158780098,1568439025.2238674
2,110.3297472,1568439028.3278637
3,150.627493858,1568439040.4460218
4,107.661883036,1568439046.5572784
5,152.182102203,1568439055.6716194
6,114.481806755,1568439058.7784233
7,143.193284671,1568439063.8876357
8,169.661800067,1568439077.006343
9,152.94110775,1568439086.1214495
10,112.56257693,1568439093.2324398
11,150.483369827,1568439100.3429477
12,111.890474955,1568439108.4545345
13,145.161072413,1568439118.5694845
14,167.981505394,1568439121.6745038
15,153.453707695,1568439143.8053012
16,113.505482674,1568439152.9140425
17,152.145504951,1568439157.0285077
18,151.343464851,1568439161.12729
19,170.025984446,1568439167.2400823
20,142.864386241,1568439174.3519685
21,143.448869387,1568439176.3546135
22,145.282109578,1568439178.3577409
23,143.624265989,1568439180.3600292
24,144.970973333,1568439182.3631282
25,144.81317997,1568439184.3658767
26,143.953204155,1568439186.3685803
27,145.93009154,1568439188.371643
28,143.539985021,1568439190.3750374
29,171.349724134,1568439198.487662
30,143.401265144,1568439213.6060493
31,170.178055763,1568439217.713528
32,144.512852033,1568439227.8279505
33,170.991460482,1568439231.9370127
34,143.271724383,1568439238.0466313
35,204.660415649,1568439241.1531937
36,186.956683795,1568439246.2617164
37,159.452279409,1568439259.379588
38,153.967499733,1568439263.4873562
39,170.105536779,1568439273.6045873
40,142.3000892,1568439276.7115905
41,205.005049706,1568439280.8198423
42,204.999089241,1568439282.8222408
43,142.113804817,1568439291.934663
44,169.343272845,1568439296.0434806
45,152.025461197,1568439299.1502352
46,170.25522391,1568439308.2610056
47,142.866810163,1568439312.3681796
48,208.95588398,1568439336.4990697
49,189.605434736,1568439341.6096215
50,200.165987015,1568439344.717967
51,144.772211711,1568439348.8254185
52,146.229982376,1568439350.8285406
53,146.461685499,1568439352.8301873
54,139.803727468,1568439355.937267
55,155.143857002,1568439360.0441751
56,109.111626943,1568439364.1526403
57,153.205752373,1568439371.263749
58,154.291391373,1568439373.266559
59,112.382213275,1568439376.3736
60,186.611135801,1568439381.4812248
61,163.939595222,1568439386.5894816
62,154.08217907,1568439390.6987658
63,171.384135882,1568439403.819747
64,144.520640373,1568439407.9278736
65,170.144955317,1568439412.0338519
66,188.2199049,1568439417.1425285
67,144.084175428,1568439422.250164
68,188.54423364,1568439429.3609068
69,168.368498484,1568439433.467625
70,144.620259603,1568439437.5758014
71,206.42888546,1568439445.689173
72,204.41031456,1568439447.6923306
73,186.093171438,1568439453.8033419
74,168.611605962,1568439456.9113064
75,154.027104378,1568439463.0199077
76,110.419273376,1568439472.1314237
77,151.983618736,1568439478.2435646
78,110.556721687,1568439482.3524482
79,153.073310852,1568439486.4592712
80,153.86068821,1568439488.4620461
81,152.230978012,1568439490.4636314
82,170.10819912,1568439493.570688
83,144.236485163,1568439499.6806648
84,168.345530828,1568439502.785219
85,141.941865285,1568439507.8957305
86,162.106990814,1568439517.012202
87,144.370953242,1568439522.1196666
88,101.006825765,1568439525.2264102
89,178.038756053,1568439529.334179
90,203.360319138,1568439532.4399893
91,142.460306485,1568439543.5547256
92,204.207062721,1568439547.669992
93,186.600089073,1568439551.779437
94,165.55027167,1568439555.8871152
95,188.713987668,1568439561.9984696
96,166.663606962,1568439566.1065748
97,163.869778315,1568439568.11027
98,183.868090312,1568439574.221138
99,168.158014615,1568439578.328687
100,132.965366046,1568439581.4330184
101,202.554345131,1568439595.5518887
102,142.96289285,1568439599.65759
103,142.603437106,1568439601.6626673
104,171.261429787,1568439608.7846625
105,153.729557991,1568439616.9001987
106,153.569936752,1568439618.9036644
107,108.444452286,1568439625.0147858
108,188.82616361,1568439630.1247144
109,169.789950053,1568439634.2323852
110,154.602169991,1568439639.3403592
111,112.512588501,1568439644.448066
112,112.144907316,1568439646.4509885
113,112.210988998,1568439648.4516795
114,24.6246258418,1568439650.455359
115,26.0161956151,1568439652.4568632
116,187.657276789,1568439656.5650651
117,166.436751684,1568439660.6695457
118,164.40931956,1568439662.6722176
119,144.5423762,1568439674.790211
120,206.305980682,1568439684.9062147
121,205.667376518,1568439686.9106195
122,143.397569656,1568439698.0311668
123,167.409102122,1568439701.1334236
124,139.992833138,1568439705.2414522
125,143.483757973,1568439707.245127
126,170.039653778,1568439712.3547764
127,150.230169296,1568439716.462622
128,104.81540362,1568439719.5678387
129,184.978167216,1568439727.6812773
130,160.872022311,1568439735.7926285
131,145.284255346,1568439742.9047017
132,170.344670614,1568439748.01475
133,142.589648565,1568439753.1227357
134,203.819513321,1568439759.232322
135,150.525569916,1568439762.3382864
136,206.208586693,1568439765.44365
137,140.725096067,1568439768.5517645
138,169.574975967,1568439779.6683729
139,142.83879598,1568439790.785236
140,168.940107028,1568439795.893812
141,152.962803841,1568439801.0048046
142,25.722583135,1568439807.1152499
143,139.740784963,1568439812.2248971
144,204.788327217,1568439816.3298
145,204.535961151,1568439818.3325822
146,185.435533524,1568439825.4462607
147,167.458415031,1568439829.5537066
148,142.370025317,1568439832.6599786
149,144.190947215,1568439834.662971
