# iterator, reward, timestamp 
1,-102.828264236,1569106827.086785
2,-103.493332863,1569106830.090859
3,-154.257135174,1569106834.1974173
4,-198.68683815,1569106843.3132472
5,-151.954963171,1569106847.4195056
6,-154.350660739,1569106850.4219189
7,-192.620754242,1569106855.528572
8,-46.7628619334,1569106860.6371286
9,-154.968973131,1569106868.6454806
10,-103.170871735,1569106871.7518961
11,-154.085177402,1569106876.8588424
12,-100.218296051,1569106880.966542
13,-153.58224624,1569106885.0739813
14,-197.184681892,1569106893.1850772
15,-201.920509338,1569106912.209457
16,-153.452863275,1569106916.3170156
17,-153.536407752,1569106920.3219857
18,-104.122161865,1569106927.4329364
19,-103.937983513,1569106930.4376311
20,-152.327990544,1569106935.5456977
21,-102.268576622,1569106945.6571283
22,-103.362679482,1569106955.6691618
23,-156.332876513,1569106962.779749
24,-102.120876312,1569106965.8851945
25,-101.953983307,1569106968.8883407
26,-153.859028896,1569106973.9970307
27,-157.261205016,1569106977.0013757
28,-198.660850525,1569106984.1136281
29,-149.299421812,1569106991.222662
30,-103.243470192,1569106998.33465
31,-155.879721241,1569107002.4411254
32,-153.777062204,1569107007.4467704
33,-195.956587791,1569107010.5537856
34,-152.855391352,1569107019.6652923
35,-105.702877045,1569107023.7723358
36,-103.880524635,1569107026.7762866
37,-153.411269546,1569107030.8831258
38,-198.634386063,1569107038.9941027
39,-200.254678726,1569107051.0075047
40,-138.529852883,1569107055.11551
41,-153.224729629,1569107060.1220968
42,-104.3612957,1569107065.2314785
43,-153.767796716,1569107070.3413293
44,-157.664090315,1569107076.3502192
45,-101.999521255,1569107079.4572134
46,-100.843548775,1569107082.4599664
47,-103.688120842,1569107092.4714663
48,-156.312100132,1569107097.5801027
49,-101.17828846,1569107101.687082
50,-102.63633728,1569107116.707707
51,-153.968677746,1569107119.8126018
52,-194.831490517,1569107126.9229267
53,-156.224627678,1569107132.0308092
54,-103.57606411,1569107141.1429315
55,-105.656504631,1569107147.1494815
56,-154.763337106,1569107153.2590334
57,-155.50642521,1569107157.263499
58,-101.719379425,1569107160.3698044
59,-103.06417942,1569107163.3736794
60,-156.608121632,1569107170.4855504
61,-197.803258896,1569107177.5953784
62,-199.240922928,1569107181.600022
63,-156.70226712,1569107203.7264285
64,-156.801456446,1569107217.7405064
65,-104.506492615,1569107221.8481247
66,-102.435708046,1569107226.8543773
67,-105.201601982,1569107239.8713443
68,-154.469852549,1569107243.9778364
69,-102.923989296,1569107251.0862594
70,-153.177223194,1569107257.195149
71,-101.886749268,1569107261.3022141
72,-103.194236755,1569107273.3159733
