# iterator, reward, timestamp 
1,-134.692762225,1566763547.2463162
2,-229.13909695,1566763549.248431
3,-227.622990515,1566763551.251723
4,-226.271931139,1566763553.2542198
5,-231.085607001,1566763555.2556636
6,-225.326493033,1566763558.3603916
7,-39.6178899389,1566763561.4669015
8,-230.588948538,1566763564.574937
9,-57.6234865715,1566763567.6821437
10,-37.7534937794,1566763569.6861558
11,-39.1919039195,1566763571.689817
12,-39.6201853644,1566763573.6939924
13,-38.6341528561,1566763575.697987
14,-40.8027421765,1566763577.7018259
15,-35.8183869212,1566763579.704869
16,-37.8597460483,1566763581.70787
17,-37.0909931752,1566763583.7106402
18,-37.7153699203,1566763585.713043
19,-34.8849212131,1566763587.7163918
20,-42.4908417925,1566763589.7195263
21,-38.5395067818,1566763591.7232614
22,-35.3512124981,1566763593.7264848
23,-35.6510808827,1566763595.7291677
24,-40.4697234245,1566763597.7322085
25,-39.5393960055,1566763599.7359629
26,-230.136291385,1566763602.842947
27,-38.8842269767,1566763605.94869
28,-36.4646529544,1566763607.950557
29,-37.9377401344,1566763609.9530919
30,-36.5669267826,1566763611.9557548
31,-306.948585622,1566763617.073954
32,-307.654629628,1566763619.075963
33,-38.8460497749,1566763622.181733
34,-39.510807173,1566763624.1838224
35,-36.0818823297,1566763626.186412
36,-37.7736455459,1566763628.1885772
37,-37.2504019886,1566763630.1919959
38,-228.200065165,1566763635.3014696
39,-37.0704954443,1566763638.4088366
40,-39.1192109493,1566763640.412424
41,-38.3822818783,1566763642.415179
42,-38.4914604643,1566763644.4181085
43,-37.8621469437,1566763646.4213996
44,-33.6918606366,1566763648.424803
45,-41.2999195468,1566763650.4273822
46,-37.2256356568,1566763652.4299176
47,-38.8260439984,1566763654.4335248
48,-38.1727135506,1566763656.4371636
49,-36.1779064904,1566763658.4408338
50,-32.904814228,1566763660.4439516
51,-32.8920651978,1566763662.4473498
52,-34.1565389516,1566763664.4504013
53,-32.8998711899,1566763666.4540873
54,-35.1876226341,1566763668.4578037
55,-35.3619260508,1566763670.4607882
56,-228.141396752,1566763673.5679152
57,-40.6989525128,1566763676.675064
58,-35.3583084981,1566763678.6788213
59,-39.0595390285,1566763680.681503
60,-34.8201228493,1566763682.6841266
61,-35.4914393737,1566763684.687261
62,-32.1212105108,1566763686.6896007
63,-34.7210195571,1566763688.6925867
64,-34.056936431,1566763690.695537
65,-32.4033217407,1566763692.698438
66,-32.1783620142,1566763694.7015915
67,-32.4424119276,1566763696.704854
68,-28.4645806802,1566763698.7064095
69,-32.8862099198,1566763700.7089703
70,-32.507362239,1566763702.7116854
71,-35.5185073244,1566763704.714844
72,-33.2506824297,1566763706.7180128
73,-29.3904549081,1566763708.7211049
74,-31.7624402293,1566763710.724911
75,-30.8035272125,1566763712.727529
76,-33.8646070202,1566763714.7305107
77,-40.0607875436,1566763716.7316709
78,-45.4002939466,1566763718.7361646
79,-57.5329724597,1566763720.7383504
80,-44.3247156137,1566763722.740813
81,-197.359361648,1566763725.8481839
82,-77.0139560066,1566763728.9556994
83,-36.5995330006,1566763730.9587362
84,-34.7711844701,1566763732.9616296
85,-34.9820988808,1566763734.9649189
86,-42.4890809208,1566763738.07572
87,-34.9935309781,1566763741.182291
88,-34.0825491361,1566763743.183957
89,-32.808989453,1566763745.1863847
90,-33.0204622155,1566763747.1888824
91,-28.0453922368,1566763749.1917484
92,-32.6908382197,1566763751.1943529
93,-32.0462969692,1566763753.1975796
94,-30.1736232731,1566763755.2002163
95,-31.860724605,1566763757.2034845
96,-32.4769914928,1566763759.205754
97,-38.2949955583,1566763761.208939
98,-34.3562670817,1566763763.2113457
99,-31.7280332024,1566763765.214486
100,-225.884685895,1566763770.323988
101,-42.2404526493,1566763773.4308205
102,-34.7870915803,1566763775.434114
103,-34.1026700115,1566763777.4370637
104,-35.7207483255,1566763779.438579
105,-37.7147522173,1566763781.4420538
106,-36.9053181601,1566763783.4449174
107,-36.9369348045,1566763785.4480686
108,-38.2249421164,1566763787.4505608
109,-36.5776512086,1566763789.4532576
110,-35.2063148444,1566763791.4569166
111,-305.013539513,1566763794.5643802
112,-37.2592827579,1566763797.6711717
113,-37.0643200078,1566763799.6741917
114,-32.2757998206,1566763801.6772017
115,-35.9818145958,1566763803.6813726
116,-308.822771681,1566763811.793724
117,-37.7729560388,1566763814.9012508
118,-35.0059255191,1566763816.90366
119,-32.4397103358,1566763818.906487
120,-36.2207804713,1566763820.9095604
121,-34.4103738696,1566763822.9128613
122,-35.2933106014,1566763824.915453
123,-36.6373633371,1566763826.917974
124,-35.7589051099,1566763828.9208143
125,-306.387863949,1566763833.0301688
126,-61.8706257877,1566763836.1370206
