# iterator, reward, timestamp 
1,-193.79907846450806,1570245750.793311
2,-196.88427448272705,1570245753.7977438
3,-198.51696491241455,1570245756.8017683
4,-194.00310516357422,1570245759.805342
5,-195.29104232788086,1570245762.8101633
6,-194.95034217834473,1570245765.8153312
7,-196.17438316345215,1570245774.828521
8,-201.31051540374756,1570245777.8327577
9,-194.8845386505127,1570245786.8445249
10,-196.1156129837036,1570245789.8489864
11,-200.8800506591797,1570245792.8533578
12,-198.46022129058838,1570245795.8581235
13,-200.80327987670898,1570245798.862084
14,-200.63257217407227,1570245801.865371
15,-193.8709020614624,1570245804.8699665
16,-196.89226150512695,1570245807.8744392
17,-194.65696811676025,1570245813.8798108
18,-197.0607042312622,1570245816.882844
19,-195.65796852111816,1570245823.8933632
20,-199.69046115875244,1570245827.8991702
21,-200.34873485565186,1570245830.90382
22,-200.81984996795654,1570245833.9089966
23,-201.06327533721924,1570245836.9126048
24,-204.56671714782715,1570245839.9171827
25,-203.20796966552734,1570245842.921614
26,-193.353533744812,1570245845.9264803
27,-201.77245140075684,1570245851.9357386
28,-205.078125,1570245863.9537942
29,-204.1705846786499,1570245867.9593933
30,-200.79851150512695,1570245870.963667
31,-202.62384414672852,1570245873.967529
32,-199.07021522521973,1570245880.9767892
33,-206.00247383117676,1570245884.9808223
34,-201.78616046905518,1570245888.9844801
35,-206.37142658233643,1570245892.9888904
36,-203.84883880615234,1570245899.9998057
37,-207.37123489379883,1570245903.0038424
38,-207.5272798538208,1570245906.0084007
39,-210.31916141510013,1570245909.0133352
40,-206.79521560668945,1570245912.0166988
41,-208.4742784500122,1570245917.0228262
42,-205.27398586273193,1570245922.0301437
43,-206.59136772155762,1570245925.0343115
44,-203.94134521484375,1570245929.039829
45,-206.35676383972168,1570245933.0448782
46,-204.74207401275635,1570245938.0520175
47,-210.0210189819336,1570245941.0551727
48,-212.08131313323975,1570245948.0639668
49,-215.30187129974368,1570245953.071347
50,-211.81130409240723,1570245960.0808794
51,-215.9022092819214,1570245963.083347
52,-217.8173065185547,1570245974.0954258
53,-220.26824951171875,1570245977.0995047
54,-219.44212913513184,1570245983.1070344
55,-219.4943428039551,1570245989.1137724
56,-218.91045570373535,1570245999.1252663
57,-211.2098932266235,1570246002.129095
58,-219.63989734649658,1570246006.1345658
59,-216.1027193069458,1570246009.137267
60,-219.72703933715823,1570246012.141564
61,-219.13206577301025,1570246016.1483552
62,-223.04689884185788,1570246020.1549013
63,-214.99371528625488,1570246023.158077
64,-217.54205226898193,1570246027.1621187
65,-220.80707550048828,1570246033.1697764
66,-221.21822834014893,1570246036.172212
67,-218.59300136566162,1570246040.1767025
68,-221.9967842102051,1570246043.179613
69,-221.61602973937988,1570246046.1836016
70,-221.2013006210327,1570246049.1860886
71,-222.6649522781372,1570246052.189321
72,-221.01080417633057,1570246055.192201
73,-223.43266010284424,1570246058.195405
74,-223.01089763641357,1570246061.1992478
75,-223.74939918518066,1570246066.2034492
76,-223.89626502990723,1570246070.2075772
77,-226.35960578918457,1570246073.2113204
78,-222.71621227264404,1570246076.2152302
79,-221.5481996536255,1570246080.220215
80,-222.0437526702881,1570246083.223715
81,-224.71129894256592,1570246088.2333436
82,-225.3661155700684,1570246092.2419593
83,-230.26788234710693,1570246097.2485597
84,-229.57324981689453,1570246100.2557786
85,-227.11718082427976,1570246104.2659633
86,-229.46739196777344,1570246114.2776716
87,-221.79663181304932,1570246122.2895246
88,-227.68008708953857,1570246127.2968397
89,-228.76787185668948,1570246130.3003042
90,-228.74438762664795,1570246133.3051932
91,-221.71747684478763,1570246137.310534
92,-227.29110717773438,1570246140.3137813
93,-226.1430025100708,1570246143.3180506
94,-227.92530059814453,1570246146.3227541
95,-227.81050205230713,1570246149.3270397
96,-229.08484935760498,1570246153.3328338
97,-226.587176322937,1570246158.3394825
98,-229.27582263946533,1570246161.344297
99,-228.88648509979248,1570246164.347555
100,-230.40950298309326,1570246167.3513784
101,-226.71234607696533,1570246171.3561041
102,-223.5356569290161,1570246174.3608239
103,-226.3481616973877,1570246178.364407
104,-226.02951526641846,1570246183.3692546
105,-225.1657247543335,1570246188.3744867
106,-230.71742057800293,1570246191.3789785
107,-228.22308540344238,1570246200.3908098
108,-228.7379503250122,1570246204.3965068
109,-227.61237621307373,1570246207.4009392
110,-229.88009452819824,1570246210.4046733
111,-227.20074653625488,1570246215.4109015
112,-227.56826877593994,1570246219.4167469
113,-226.19318962097168,1570246222.4202535
114,-230.79395294189453,1570246225.4237268
115,-228.246808052063,1570246228.4283988
116,-230.33034801483154,1570246232.4328525
117,-231.29129409790042,1570246235.4372847
118,-229.2792797088623,1570246238.4411743
119,-230.7238578796387,1570246241.4451025
120,-229.22301292419434,1570246244.4489114
121,-231.2130928039551,1570246247.453855
122,-233.8805198669434,1570246254.4613526
123,-226.88162326812744,1570246262.4695036
124,-229.8222780227661,1570246274.4899426
125,-227.36763954162598,1570246277.4892006
126,-226.3023853302002,1570246282.4949303
127,-228.879451751709,1570246290.5040116
128,-230.4365634918213,1570246298.5132406
129,-232.47945308685303,1570246306.522512
130,-231.06753826141357,1570246309.5253344
131,-232.19609260559082,1570246312.5303025
132,-229.4309139251709,1570246315.5343106
133,-232.06984996795654,1570246320.5402224
134,-230.94284534454346,1570246323.543972
135,-230.06200790405276,1570246327.5485008
136,-231.03845119476318,1570246330.5531428
137,-231.80079460144043,1570246333.5564857
138,-230.599045753479,1570246336.558272
139,-229.30216789245605,1570246339.5611298
