# iterator, reward, timestamp 
1,-41.75598988155947,1568525123.9734154
2,-24.552707250169394,1568525127.0808141
3,-27.486375333132806,1568525130.189558
4,-24.045062734986235,1568525133.2970288
5,-26.64249433739909,1568525136.4028068
6,-25.39163709762132,1568525139.5093534
7,-26.610378484778963,1568525142.616914
8,-24.429687639491963,1568525145.7231674
9,-25.1497147431752,1568525147.7250414
10,-25.2885337456759,1568525149.726857
11,-26.983211569128162,1568525152.833496
12,-25.11281117477541,1568525155.9398649
13,-27.99185151664306,1568525159.047839
14,-30.44271469116211,1568525162.155336
15,-27.821660041809082,1568525164.1589015
16,-30.896663665771484,1568525166.1617987
17,-29.16741371154785,1568525168.1651707
18,-29.706120491027832,1568525170.1687844
19,-29.689908027648926,1568525172.1719067
20,-31.95500373840332,1568525174.175443
21,-30.029892921447754,1568525176.1793559
22,-27.58191273360205,1568525179.2873526
23,-31.111478805541992,1568525182.3937857
24,-30.428647994995117,1568525184.3971317
25,-27.533049991128653,1568525187.5032425
26,-24.634774879821272,1568525190.6115763
27,-27.278714662064395,1568525193.7198334
28,-26.537004876744195,1568525196.8274522
29,-133.3925724029541,1568525199.934663
30,-25.187867949360555,1568525203.0417604
31,-26.386777596149276,1568525206.1488743
32,-23.943309698840004,1568525209.2557888
33,-28.7519663176369,1568525212.3628433
34,-26.35491339355323,1568525215.4702108
35,-25.68396739680202,1568525218.5770166
36,-29.242634773254395,1568525221.6842213
37,-28.394251863469936,1568525224.791626
38,-29.892444610595703,1568525227.8977003
39,-26.806258977544932,1568525231.005086
40,-30.686497688293457,1568525234.1118886
41,-28.23518969815133,1568525237.2200737
42,-28.164029121398926,1568525240.326479
43,-28.12577737198092,1568525243.4330451
44,-25.382932814038707,1568525246.539786
45,-28.019457865880298,1568525249.6467166
46,-25.750494677041203,1568525252.7546558
47,-28.02807281602112,1568525255.861898
48,-26.816000659358355,1568525257.8659377
49,-28.769764415141424,1568525259.8691728
50,-31.633734703063965,1568525262.976371
51,-31.336545944213867,1568525264.9782329
52,-27.07913023432078,1568525268.0854766
53,-30.989766120910645,1568525271.1920736
54,-27.763522112268014,1568525274.2987585
55,-25.68054482572106,1568525277.4059494
56,-27.513260642213563,1568525280.513655
57,-27.41718292236328,1568525283.6199853
58,-25.711680999812042,1568525286.728043
59,-31.921029090881348,1568525289.8346782
60,-26.664668225864904,1568525292.9426775
61,-27.441618791281417,1568525294.946542
62,-28.559617176312432,1568525296.9493308
63,-22.813586214618045,1568525300.0577793
64,-24.57477707303193,1568525302.0606468
65,-25.753902963168493,1568525304.0621328
66,-27.181245107286475,1568525307.1685474
67,-25.504350662231445,1568525310.274772
68,-25.9656043791642,1568525313.3821747
69,-23.855205976865268,1568525316.490509
70,-25.340942094141976,1568525318.4941716
71,-24.97427930458789,1568525321.6013675
72,-21.110870582611877,1568525324.7084653
73,-24.379587718869526,1568525327.816063
74,-27.5803804397583,1568525330.9223328
75,-23.43193808827364,1568525334.0302494
76,-27.45234966278076,1568525337.1373007
77,-23.53868584164556,1568525340.2434971
78,-17.35839414990079,1568525343.3495526
