# iterator, reward, timestamp 
1,62.6177787781,1569026855.801679
2,48.7949848175,1569026858.9073353
3,69.9238777161,1569026866.0219543
4,50.9961843491,1569026870.1307328
5,80.0879001617,1569026875.135903
6,98.5442399979,1569026881.2438269
7,53.7457466125,1569026884.3492382
8,96.4798927307,1569026893.4620428
9,54.6598434448,1569026898.57122
10,53.8297891617,1569026901.5747306
11,68.4326887131,1569026906.6835592
12,67.8405761719,1569026910.6888852
13,55.2741885185,1569026913.7941878
14,98.6340045929,1569026919.9034564
15,80.1278352737,1569026926.0129502
16,95.6689119339,1569026929.1189113
17,92.9757356644,1569026934.125868
18,78.754067421,1569026937.2314875
19,67.9949522018,1569026940.336604
20,55.1949739456,1569026945.4455764
21,55.0050735474,1569026948.4490645
22,66.6941404343,1569026951.5555096
23,44.2355871201,1569026954.6615953
24,60.7514381409,1569026957.6659586
25,68.5918331146,1569026961.7747586
26,67.1674013138,1569026970.784949
27,49.126625061,1569026973.8896897
28,65.8224821091,1569026976.8926663
29,99.2486476898,1569026996.014515
30,56.251168251,1569026999.1187973
31,68.6453580856,1569027003.2266748
32,56.0902357101,1569027016.341538
33,54.4581413269,1569027028.3534017
34,95.3201055527,1569027042.470702
35,100.551962852,1569027053.4825146
36,73.9944577217,1569027056.5883806
37,68.5383081436,1569027061.6955988
38,66.2976503372,1569027064.6989846
39,43.5240268707,1569027067.804537
40,58.1501722336,1569027070.806824
41,66.2981271744,1569027073.9150095
42,67.6282644272,1569027076.9199157
43,48.4684109688,1569027080.0249126
44,94.8926210403,1569027086.1338077
45,53.2583594322,1569027093.2447362
46,67.8435564041,1569027098.354509
47,52.0066618919,1569027101.4607325
48,54.608464241,1569027105.4657648
49,97.0206260681,1569027112.5751548
50,99.4561910629,1569027118.5813448
51,75.0265717506,1569027121.6865523
52,80.2427530289,1569027125.6913576
53,67.8967237473,1569027129.798539
54,40.960252285,1569027132.9040449
55,65.2709007263,1569027136.0095322
56,53.5136461258,1569027144.1209362
57,65.0550127029,1569027152.2320254
58,65.4463768005,1569027159.2404284
59,45.175909996,1569027162.3460543
60,97.5532531738,1569027169.4558003
61,53.6757707596,1569027177.5694814
62,51.6694188118,1569027180.57428
63,51.8790483475,1569027183.5774686
64,65.6208992004,1569027190.6880758
65,43.1147813797,1569027193.7945523
66,65.6521320343,1569027196.9004383
67,45.9948778152,1569027201.0065222
68,63.9367103577,1569027204.0108807
69,64.5738840103,1569027208.1168122
70,53.1803369522,1569027215.226522
71,65.6019449234,1569027219.3326554
72,64.1424655914,1569027226.3399246
73,46.0262298584,1569027229.4463716
74,64.4147396088,1569027233.5527601
75,64.7305250168,1569027236.5562403
76,44.0944433212,1569027239.6612504
77,70.8509683609,1569027244.667506
78,65.4183626175,1569027249.7754586
79,54.3084144592,1569027254.8826025
80,91.5242433548,1569027257.9886658
81,50.1118898392,1569027264.0969388
82,93.8860177994,1569027270.2051883
83,78.2263278961,1569027275.3115067
84,65.5869245529,1569027278.4175746
85,50.9076118469,1569027282.5240333
86,66.02871418,1569027285.5278358
87,63.1862878799,1569027289.6347206
88,66.2801265717,1569027294.639644
89,53.3537864685,1569027298.748411
90,52.9146194458,1569027302.7530222
91,64.3450021744,1569027305.8607352
92,53.3300638199,1569027308.9666698
93,52.3718595505,1569027312.970776
94,54.4674396515,1569027316.976466
95,94.7177410126,1569027320.082292
96,94.190955162,1569027324.0873897
97,51.7872571945,1569027329.1964152
98,65.0527477264,1569027332.301461
99,47.2091436386,1569027335.4071248
100,65.1679039001,1569027338.513396
101,49.7629642487,1569027342.6213698
102,64.9348497391,1569027348.7307117
103,53.5707473755,1569027353.8392649
104,66.6695833206,1569027358.9473467
105,42.3003435135,1569027362.0534406
106,96.7469215393,1569027368.1628616
107,51.634311676,1569027373.2723024
108,64.165353775,1569027377.3778968
109,44.2546606064,1569027380.4820354
110,69.396853447,1569027384.4864554
111,64.7996664047,1569027387.5921082
112,64.1326904297,1569027390.594439
113,44.2471504211,1569027393.7006328
114,63.8236999512,1569027398.8092425
115,42.9207086563,1569027401.9161232
116,65.2500391006,1569027405.9221046
117,65.502166748,1569027411.0322642
118,47.8875637054,1569027415.1384556
119,63.6169910431,1569027419.2445524
120,42.4740314484,1569027422.352203
121,65.2849674225,1569027427.4594278
122,56.5592050552,1569027432.5670826
123,64.9566650391,1569027435.6727493
124,64.6539926529,1569027438.6775742
125,48.7262010574,1569027442.7842946
126,64.6517276764,1569027449.8940284
127,43.0374145508,1569027453.000691
128,63.9010667801,1569027459.109448
129,39.8709774017,1569027462.2152836
130,64.1561746597,1569027466.3218887
131,47.758102417,1569027470.428496
132,63.9737844467,1569027478.5400527
133,53.1315803528,1569027482.647084
134,63.996553421,1569027485.752448
135,43.9348220825,1569027488.8579962
136,67.1714544296,1569027492.8634102
137,64.4406080246,1569027496.970022
138,43.4316396713,1569027500.0765476
139,63.024520874,1569027503.1814547
140,41.8174266815,1569027506.288804
141,64.7892951965,1569027510.396362
142,45.7911491394,1569027513.5015602
143,65.1760101318,1569027516.607123
144,45.8270311356,1569027519.7139204
145,63.8364553452,1569027526.8244915
146,42.8516864777,1569027529.9294024
147,63.0730390549,1569027534.0373232
148,41.5985584259,1569027537.1426713
149,64.5264387131,1569027541.2507234
150,53.4254312515,1569027545.3584988
151,64.8208856583,1569027551.467426
152,50.9099960327,1569027555.5731966
153,63.9309883118,1569027560.6817753
154,45.4230308533,1569027563.788055
155,63.3238554001,1569027567.894286
156,44.2222356796,1569027570.9998965
157,64.1732215881,1569027575.004583
158,64.9304389954,1569027578.1105409
159,43.8814163208,1569027581.2174172
160,64.4993782043,1569027584.3230574
161,47.887802124,1569027588.4335318
162,65.5634403229,1569027594.5387998
163,46.5009212494,1569027597.6432927
164,64.190030098,1569027600.7474663
165,50.6238937378,1569027604.8545322
166,63.946723938,1569027609.9638972
167,52.2894859314,1569027619.0748553
168,50.905585289,1569027624.0811946
169,65.468788147,1569027629.1904218
170,42.1578884125,1569027632.2970834
171,66.3478374481,1569027635.4022126
172,45.9431409836,1569027639.5086238
173,62.6668930054,1569027642.5125432
174,64.159154892,1569027648.6198435
175,50.5832433701,1569027652.7256165
176,72.6963877678,1569027657.7312427
177,63.7185573578,1569027661.8383067
178,44.208407402,1569027664.9434037
179,65.0763511658,1569027671.0531638
180,48.8075017929,1569027675.1604054
181,63.6682510376,1569027681.2687945
182,49.4756698608,1569027685.3757875
183,63.4796619415,1569027689.4846392
184,63.2940530777,1569027696.5957355
185,63.9314651489,1569027703.7043855
186,64.8218393326,1569027706.7084577
187,51.8318414688,1569027710.814931
188,68.0909156799,1569027713.818786
189,63.1968975067,1569027717.9256124
190,44.0399646759,1569027721.0321274
191,65.4280185699,1569027724.1385865
192,43.2842969894,1569027727.2435353
193,63.553571701,1569027731.349692
194,59.1940879822,1569027737.4594193
195,63.6025667191,1569027740.5663881
196,39.7256612778,1569027743.67207
197,63.4490251541,1569027750.7809904
198,47.5358366966,1569027753.8859494
199,66.2100315094,1569027759.9946318
200,45.9355115891,1569027763.1005626
201,67.2985315323,1569027769.210898
202,83.1495523453,1569027779.321891
203,67.2143697739,1569027783.4282942
204,54.5492768288,1569027787.5349047
205,64.8884773254,1569027792.6444588
206,54.9510121346,1569027795.7510958
207,54.8246502876,1569027798.7551634
208,97.3507165909,1569027807.8680365
209,56.1757683754,1569027811.9731982
210,66.5963888168,1569027819.0847306
211,66.1343336105,1569027822.088389
212,67.5474405289,1569027825.0925374
213,56.5393567085,1569027830.2006242
214,56.1456680298,1569027836.2081573
215,67.4915313721,1569027839.3140745
216,55.2240610123,1569027846.4250736
217,55.1559329033,1569027852.43118
218,66.8622255325,1569027856.5388715
