# iterator, reward, timestamp 
1,-63.0358799555,1569026855.8015082
2,-52.1543381718,1569026858.9071426
3,-69.9238777161,1569026866.021778
4,-53.0359200789,1569026870.1305506
5,-81.3002648575,1569026875.135733
6,-98.5442399979,1569026881.243658
7,-67.3961444561,1569026884.349069
8,-96.4798927307,1569026893.461831
9,-68.1620015923,1569026898.5710423
10,-67.6397049651,1569026901.5745628
11,-68.4326887131,1569026906.683367
12,-67.8405761719,1569026910.688715
13,-68.7652148544,1569026913.7939515
14,-98.6340045929,1569026919.9032166
15,-81.1467498853,1569026926.0127769
16,-95.6689119339,1569026929.1187284
17,-92.9757356644,1569026934.1256444
18,-80.2512855168,1569026937.2313178
19,-67.9949522018,1569026940.3364296
20,-69.7141309591,1569026945.4454005
21,-68.9795679755,1569026948.448855
22,-66.6941404343,1569026951.5553277
23,-49.6735687606,1569026954.6614301
24,-61.0692039702,1569026957.6657875
25,-68.5918331146,1569026961.774594
26,-67.1674013138,1569026970.7847407
27,-52.3457621766,1569026973.8894887
28,-65.8290510421,1569026976.8924992
29,-99.2486476898,1569026996.0143435
30,-70.0388567612,1569026999.1186175
31,-68.6453580856,1569027003.2264602
32,-70.8118894313,1569027016.3413084
33,-69.0965477353,1569027028.3532286
34,-95.3201055527,1569027042.4705272
35,-100.551962852,1569027053.4823406
36,-76.4500098262,1569027056.5881736
37,-68.5383081436,1569027061.6954272
38,-66.2976503372,1569027064.698813
39,-48.9942555329,1569027067.8043702
40,-58.5606250373,1569027070.8065479
41,-66.2981271744,1569027073.9147768
42,-67.6282644272,1569027076.919745
43,-51.9430184661,1569027080.024682
44,-94.8926210403,1569027086.1336389
45,-68.0879386529,1569027093.2444997
46,-67.8435564041,1569027098.35434
47,-68.3861063674,1569027101.4604874
48,-69.722542257,1569027105.465592
49,-97.0206260681,1569027112.5749712
50,-99.4561910629,1569027118.5811353
51,-77.8331316388,1569027121.6863828
52,-81.5682435579,1569027125.6911519
53,-67.8967237473,1569027129.7983065
54,-47.7987479395,1569027132.9038112
55,-65.2709007263,1569027136.0093632
56,-68.2599370132,1569027144.1207557
57,-65.0550127029,1569027152.2318518
58,-65.4463768005,1569027159.2402575
59,-49.2936766048,1569027162.3458788
60,-97.5532531738,1569027169.4556322
61,-68.0344692578,1569027177.5693142
62,-66.0976295422,1569027180.5740762
63,-66.6959354794,1569027183.5772917
64,-65.6208992004,1569027190.687847
65,-48.0009500965,1569027193.7943416
66,-65.6521320343,1569027196.9002717
67,-48.9155816058,1569027201.0063417
68,-63.938856954,1569027204.0107052
69,-64.5738840103,1569027208.1166472
70,-68.3008629898,1569027215.226348
71,-65.6019449234,1569027219.3324687
72,-64.1424655914,1569027226.3396928
73,-49.6423658117,1569027229.446206
74,-64.4147396088,1569027233.5525954
75,-64.7305250168,1569027236.5560658
76,-48.3547532341,1569027239.6610281
77,-71.3270839257,1569027244.6673334
78,-65.4183626175,1569027249.775272
79,-55.2394312091,1569027254.882434
80,-91.5242433548,1569027257.9884896
81,-64.3707617101,1569027264.0967686
82,-93.8860177994,1569027270.2050097
83,-79.1933064073,1569027275.3113286
84,-65.5869245529,1569027278.4174073
85,-52.5988500752,1569027282.5238605
86,-66.0887897015,1569027285.5276616
87,-63.1862878799,1569027289.6345549
88,-66.2801265717,1569027294.6394722
89,-67.5832028136,1569027298.7481444
90,-67.5917973698,1569027302.7528222
91,-64.3450021744,1569027305.860553
92,-68.3462497196,1569027308.9665005
93,-66.469514485,1569027312.9705827
94,-69.0645715556,1569027316.9762964
95,-94.7177410126,1569027320.0821216
96,-94.190955162,1569027324.0871637
97,-64.8782467404,1569027329.1962383
98,-65.0527477264,1569027332.3012564
99,-50.281987309,1569027335.406916
100,-65.1679039001,1569027338.5132291
101,-51.9204546527,1569027342.621189
102,-64.9348497391,1569027348.7305298
103,-68.0115290826,1569027353.8390305
104,-66.6695833206,1569027358.9471078
105,-47.9961223962,1569027362.0532272
106,-96.7469215393,1569027368.1626399
107,-66.3365767479,1569027373.2721195
108,-64.165353775,1569027377.3777037
109,-48.2773459198,1569027380.4818687
110,-69.5743186297,1569027384.4862792
111,-64.7996664047,1569027387.591909
112,-64.1326904297,1569027390.5942698
