# iterator, reward, timestamp 
1,74.9616225561,1568666665.4042368
2,22.5643714269,1568666668.5098882
3,21.8547582626,1568666671.51365
4,21.8498309453,1568666674.5163765
5,21.1211442947,1568666677.5198872
6,21.6104984283,1568666680.5240834
7,21.0773150126,1568666683.5281372
8,21.8526522319,1568666686.5323627
9,23.1652657191,1568666689.5367649
10,22.6505200068,1568666692.5413914
11,24.3153174718,1568666695.646487
12,28.3138751984,1568666698.7532253
13,25.2081155777,1568666701.8600173
14,21.2506055832,1568666704.9658368
15,21.274526914,1568666707.969217
16,21.8911965688,1568666710.9723225
17,21.8178431193,1568666713.9758031
18,21.4892625809,1568666716.9788609
19,22.8407780329,1568666719.982829
20,22.5925445557,1568666722.9860845
21,21.4108228683,1568666725.9887369
22,21.6745932897,1568666728.9917543
23,21.7042366664,1568666731.994952
24,21.4199225108,1568666734.9981382
25,22.0674673716,1568666738.001964
26,21.4390357335,1568666741.0057523
27,24.8752832413,1568666744.1116652
28,22.8776137034,1568666747.2169724
29,24.7618754705,1568666750.3224468
30,21.7247009277,1568666753.429125
31,24.0652958552,1568666756.5356889
32,21.6594934464,1568666759.6412756
33,23.5178867976,1568666762.7458172
34,21.9690004985,1568666765.8515236
35,24.3957440058,1568666768.9571402
36,22.5802262624,1568666772.0621998
37,22.9084889094,1568666775.1683676
38,21.10683918,1568666778.274048
39,22.4105914434,1568666781.3812113
40,21.5861399968,1568666784.4870193
41,22.5692590078,1568666787.489752
42,24.2176055908,1568666790.5951014
43,21.1382309596,1568666793.699653
44,23.6752430598,1568666796.8068118
45,21.0811694463,1568666799.9132907
46,22.9831933975,1568666803.0183654
47,21.8281348546,1568666806.1230016
48,24.4988203049,1568666809.2277086
49,22.4780241648,1568666812.3345637
50,24.3157148361,1568666815.4399924
51,23.0838457743,1568666818.5463073
52,23.758371671,1568666821.6531582
53,21.3687817256,1568666824.7596877
54,23.4404007594,1568666827.8652594
55,20.6276575724,1568666830.9712853
56,24.2388248444,1568666834.0765898
57,21.2330023448,1568666837.1822531
58,24.2422421773,1568666840.2890284
59,24.2610772451,1568666843.2939107
60,23.8706668218,1568666846.2972243
61,24.6175924937,1568666849.300916
62,23.5926310221,1568666852.302891
63,26.0854959488,1568666855.409488
64,24.9541600545,1568666858.5156248
65,32.5417518616,1568666861.6216092
66,24.5121320089,1568666864.7280624
67,26.5552997589,1568666867.8340528
68,24.7690280279,1568666870.9405427
69,27.2716283798,1568666874.0464346
70,24.2066780726,1568666877.1510491
71,26.1861085892,1568666880.2575624
72,24.0114132563,1568666883.3641124
73,21.6132005056,1568666886.470477
74,127.714037895,1568666889.5754642
75,19.9699004491,1568666892.6818047
76,24.3411064148,1568666895.7882938
77,26.2964963913,1568666898.8939297
78,24.2468516032,1568666901.9995492
79,21.6935873032,1568666905.1038866
80,24.5296955109,1568666908.2098238
81,32.6427221298,1568666911.315745
82,24.0645805995,1568666914.4220953
83,20.9103425344,1568666917.5274825
84,24.253487587,1568666920.6331174
85,25.6994962692,1568666923.740056
86,24.6617396673,1568666926.8467174
87,21.4512745539,1568666929.9519563
88,23.1867233912,1568666933.0580838
89,26.6935825348,1568666936.163619
90,23.693561554,1568666939.2696183
91,21.1925109227,1568666942.3746803
92,23.5498746236,1568666945.4799228
93,27.4121761322,1568666948.5859716
94,26.45611763,1568666951.5897965
95,30.4250717163,1568666954.5936737
96,27.5720357895,1568666957.598387
97,24.2142279943,1568666960.704629
98,22.6854085922,1568666963.810941
99,24.5949824651,1568666966.9166658
100,21.1590131124,1568666970.0222464
101,131.006598473,1568666974.128579
102,22.9626496633,1568666977.234995
103,24.0728060404,1568666980.3412726
104,21.4636325836,1568666983.4476497
105,22.8130817413,1568666986.5522764
106,22.0571358999,1568666989.6588771
107,23.6926078796,1568666992.7651098
108,21.3105281194,1568666995.8711166
109,26.2182156245,1568666998.9778562
110,21.3729143143,1568667002.0855289
111,21.6300884883,1568667005.088903
112,131.717681885,1568667010.1969523
113,21.6687917709,1568667013.3032055
114,24.6914227804,1568667016.4081118
115,21.3675896327,1568667019.5128841
116,23.8035519918,1568667022.618139
117,21.8564271927,1568667025.7248235
118,24.7418880463,1568667028.8313246
119,21.6976006826,1568667031.9376197
120,24.5166619619,1568667035.0447686
121,21.2082862854,1568667038.1526434
122,23.8953828812,1568667041.256363
123,20.5217202504,1568667044.3620524
124,24.1231123606,1568667047.467691
125,21.5475956599,1568667050.574385
126,24.0951776505,1568667053.6805382
127,24.1809686025,1568667056.6839213
128,23.5060850779,1568667059.6883585
129,23.8740444183,1568667062.6913626
130,23.9997704824,1568667065.694638
131,20.9903717041,1568667068.8005862
132,24.6113936106,1568667071.9060884
133,24.0700244904,1568667074.9099963
134,19.2925135295,1568667078.0172021
135,24.2461760839,1568667081.1242287
136,20.8790302277,1568667084.2305799
137,20.7344293594,1568667087.2339237
138,25.2203941345,1568667090.3396695
139,23.9368279775,1568667093.3423676
140,26.6619920731,1568667096.4479997
141,25.9798367818,1568667099.5537546
142,24.3193308512,1568667102.5577323
143,24.0394274394,1568667105.5623744
144,26.7459948858,1568667108.566467
145,23.5954523087,1568667111.5698905
146,25.9652137756,1568667114.6757033
147,23.6624479294,1568667117.781874
148,21.0114320119,1568667120.8883963
149,23.5086679459,1568667123.9946306
150,23.8254070282,1568667126.9992487
151,20.6381479899,1568667130.1060762
152,23.7225691477,1568667133.2129354
153,21.0717519124,1568667136.3187184
154,20.796140035,1568667139.3220646
155,25.7681210836,1568667142.428443
