# iterator, reward, timestamp 
1,-176.053857318,1567015094.966553
2,-232.176383231,1567015102.4449008
3,-113.797075027,1567015105.9073093
4,-45.9918479788,1567015109.3730419
5,-47.4031354493,1567015111.3764446
6,-43.0335830846,1567015113.3795161
7,-46.0345615826,1567015115.3817894
8,-45.6521316344,1567015117.3850272
9,-43.3837277397,1567015119.3874724
10,-45.8598518062,1567015121.390291
11,-45.6798922576,1567015123.3928163
12,-44.5823498496,1567015125.3953137
13,-44.0586899467,1567015127.3982763
14,-46.0756535763,1567015129.4016
15,-283.528431378,1567015133.8636193
16,-48.3484925352,1567015137.3241792
17,-49.3627539322,1567015139.3265016
18,-44.6076363589,1567015141.3301067
19,-42.4446320218,1567015143.3332722
20,-45.7080009574,1567015145.335955
21,-44.3509946026,1567015147.3400724
22,-112.380866062,1567015150.8018887
23,-227.315309501,1567015154.264098
24,-232.881075551,1567015156.2668967
25,-231.628766956,1567015159.730341
26,-64.4348564395,1567015163.1947718
27,-307.400251533,1567015166.656019
28,-232.751474468,1567015170.1211028
29,-232.393466858,1567015173.5835035
30,-49.9575591927,1567015177.0465746
31,-50.0327260231,1567015179.0486252
32,-46.1306781838,1567015181.051468
33,-40.8665173804,1567015183.0553267
34,-45.2644387703,1567015185.0635269
35,-41.5816545027,1567015187.0698397
36,-48.3641936068,1567015189.0701356
37,-47.2439168976,1567015191.0742047
38,-45.7826265454,1567015193.0747652
39,-46.4803354646,1567015195.0786307
40,-44.97339037,1567015197.0818138
41,-42.8594363763,1567015199.0854661
42,-44.9806057967,1567015201.0888863
43,-49.1778228215,1567015203.0921617
44,-43.6042371177,1567015205.0951111
45,-44.7928065853,1567015207.0990872
46,-49.5203827833,1567015209.1019294
47,-46.6946560236,1567015211.1035197
48,-45.8262058465,1567015213.1082575
49,-44.4912705204,1567015215.1114933
50,-44.4887750788,1567015217.1137888
51,-54.1580695452,1567015219.1171622
52,-46.2997972166,1567015221.1200204
53,-42.3483708787,1567015223.124074
54,-52.5975322384,1567015225.1276398
55,-48.9215239765,1567015227.1301587
56,-47.6164976009,1567015229.1338096
57,-52.1823093355,1567015231.1371553
58,-47.9399157619,1567015233.1404684
59,-45.839437164,1567015235.1444695
60,-46.1414180484,1567015237.1468003
61,-46.8328797228,1567015239.150324
62,-44.906234705,1567015241.1544766
63,-277.296969212,1567015244.6148996
64,-43.7714127887,1567015248.076671
65,-45.4966450174,1567015250.078863
66,-45.2786929749,1567015252.0818996
67,-45.8529823918,1567015254.084851
68,-45.6639872172,1567015256.0870297
69,-43.670977868,1567015258.0900383
70,-41.9950384082,1567015260.0930905
71,-45.8532540241,1567015262.096696
72,-42.9186513956,1567015264.1000435
73,-46.5189664363,1567015266.1033306
74,-44.7192957017,1567015268.1067064
75,-284.194731193,1567015272.567991
76,-44.248358091,1567015276.027049
77,-43.0199683879,1567015278.0301256
78,-373.139665397,1567015283.4944093
79,-45.5694608035,1567015286.9579802
80,-44.2247722984,1567015288.9608815
81,-228.816794386,1567015292.427288
82,-228.336829836,1567015295.887147
83,-312.396429826,1567015299.3468301
84,-222.931767559,1567015302.8130054
85,-231.253410016,1567015306.27547
86,-45.3211248292,1567015309.738679
87,-42.8875581236,1567015311.7418702
88,-50.2078281651,1567015313.744952
89,-40.2249782009,1567015315.7482033
90,-42.0335514604,1567015317.7517729
91,-42.3604172471,1567015319.7543604
92,-41.0156075382,1567015321.7583387
93,-39.8991978796,1567015323.7611704
94,-41.8857866664,1567015325.7642467
95,-43.774196295,1567015327.7667558
96,-42.6506690058,1567015329.769269
97,-42.5772588167,1567015331.773376
98,-40.0269022734,1567015333.7770917
99,-40.676868856,1567015335.7800355
100,-40.4506382065,1567015337.7829237
101,-42.6486767245,1567015339.785149
102,-43.6208251369,1567015341.788138
103,-44.2885299514,1567015343.7915573
104,-281.147963276,1567015347.2522337
105,-54.4258090925,1567015350.713253
106,-44.0503309976,1567015352.71703
107,-45.6593990602,1567015354.7191048
108,-45.8886669098,1567015356.721349
109,-42.1750008928,1567015358.7242591
110,-43.0375524107,1567015360.7282486
111,-39.8627383958,1567015362.7302597
112,-44.7748352432,1567015364.733346
113,-41.381719862,1567015366.7363255
114,-42.1882879507,1567015368.7398105
115,-39.0230487044,1567015370.7426775
116,-233.386991542,1567015374.2041874
117,-304.243770776,1567015376.2074773
118,-47.027402349,1567015379.6655288
119,-42.2980963902,1567015381.6679885
120,-41.664621953,1567015383.6707845
121,-40.6588612196,1567015385.6738026
122,-165.983714165,1567015389.1373475
123,-154.733702942,1567015392.5957139
124,-41.5720876848,1567015396.0580823
125,-43.0714113137,1567015398.0687647
126,-24.5166038407,1567015400.0760026
127,-28.5511311046,1567015402.0788352
128,-36.1249001056,1567015404.080866
129,-49.7280461772,1567015406.0830414
130,-43.9706655691,1567015408.0857434
131,-45.1133072909,1567015410.088774
132,-43.2693125388,1567015412.0937788
133,-43.7052283385,1567015414.0990295
134,-42.2453743225,1567015416.102413
135,-45.4097809574,1567015418.1067252
136,-43.9420198698,1567015420.1103714
137,-48.7183178618,1567015422.1151154
138,-42.7573886888,1567015424.1176057
139,-42.2860544558,1567015426.1212566
140,-33.8065839963,1567015428.1279302
141,-42.3235451985,1567015430.1298645
142,-48.2825357329,1567015432.1334999
143,-41.2797537462,1567015434.138975
