# iterator, reward, timestamp 
1,-159.781086884,1567200865.3248136
2,-41.6406872348,1567200868.9398408
3,-47.5170126235,1567200872.5540133
4,-46.9725409498,1567200876.1662743
5,-46.5856747308,1567200879.7812243
6,-45.9149625574,1567200883.3968742
7,-45.4969145536,1567200887.0100563
8,-42.6578304344,1567200890.625429
9,-46.9909398894,1567200894.2410283
10,-49.0040648947,1567200897.855091
11,-50.0427871681,1567200901.4713545
12,-73.2463157669,1567200905.0820603
13,-50.6904609786,1567200908.700681
14,-51.4839155439,1567200912.3152843
15,-322.267532349,1567200915.924154
16,-55.4011655384,1567200919.5343044
17,-51.684240374,1567200923.153924
18,-51.7669904479,1567200926.768771
19,-54.0580039111,1567200930.3841841
20,-54.9689384715,1567200934.0015128
21,-55.9148702132,1567200937.6181762
22,-49.3428267113,1567200941.2327027
23,-52.827638939,1567200944.8502448
24,-50.9575609959,1567200948.4663496
25,-57.460350414,1567200952.0824914
26,-51.6747889708,1567200955.6986575
27,-54.061247072,1567200959.3117886
28,-48.9594706696,1567200962.9275165
29,-53.9001942201,1567200966.5417976
30,-52.0637610074,1567200970.1634848
31,-52.3682804196,1567200973.7734463
32,-47.4586003675,1567200977.389337
33,-52.3170499593,1567200981.0044777
34,-51.4254791327,1567200984.6204813
35,-54.9438880514,1567200988.2366045
36,-279.920258665,1567200992.852833
37,-48.543797292,1567200996.4650812
38,-53.5259850927,1567201000.0775595
39,-49.341411644,1567201003.6942444
40,-304.902538401,1567201009.3086748
41,-51.3183190632,1567201012.9202397
42,-52.0045675539,1567201016.5361989
43,-49.6035685799,1567201020.1519125
44,-54.1952476428,1567201023.7677557
45,-49.2273873592,1567201027.3834662
46,-56.1754560825,1567201030.998607
47,-49.5045808862,1567201034.6163294
48,-53.3804336597,1567201038.2303905
49,-49.2928559088,1567201041.8461697
50,-52.1428746133,1567201045.4624972
51,-323.421478271,1567201049.0720236
52,-46.1418829374,1567201052.685321
53,-56.6094210505,1567201056.301283
54,-47.7124607015,1567201059.9171672
55,-57.0560640887,1567201063.5335405
56,-53.4985883263,1567201067.1491776
57,-49.4764550058,1567201070.7638617
58,-277.508094334,1567201074.3746858
59,-53.8112193415,1567201077.9864004
60,-50.3451041909,1567201081.6008837
61,-52.7951924998,1567201085.2169075
62,-51.7513034029,1567201088.8326724
63,-53.0897648454,1567201092.44944
64,-51.4518423326,1567201096.069828
65,-52.2281590592,1567201099.6857743
66,-55.1676936367,1567201103.301157
67,-41.7817771034,1567201106.916212
68,-48.9308284158,1567201110.53332
69,-51.22340862,1567201114.147554
70,-51.2909183546,1567201117.763146
71,-53.0076079881,1567201121.3773437
72,-95.7379086193,1567201124.991215
73,-53.4785762483,1567201128.6056223
74,-53.4757164944,1567201132.2264304
75,-50.7619780284,1567201135.8414533
76,-51.7994047704,1567201139.4554403
77,-46.6883313761,1567201143.0668714
78,-56.1057635882,1567201146.6868622
79,-49.5843250981,1567201150.3031473
80,-50.1113281837,1567201153.9197834
81,-43.3270327204,1567201157.5361068
