# iterator, reward, timestamp 
1,-72.8910509211,1568418362.5567532
2,-151.153445244,1568418367.6619425
3,-151.994824409,1568418372.768126
4,-138.609457167,1568418375.873683
5,-165.961630744,1568418378.979826
6,-127.842693595,1568418382.0864053
7,-124.585099984,1568418384.0893111
8,-166.192726501,1568418388.19603
9,-124.54682953,1568418392.3006256
10,-125.037249479,1568418394.302113
11,-151.868462563,1568418403.411978
12,-123.724334984,1568418406.517757
13,-187.029500521,1568418411.626147
14,-203.201532364,1568418419.742061
15,-165.787186955,1568418428.8530414
16,-124.547825156,1568418433.9614947
17,-166.428197727,1568418437.0663269
18,-203.384876251,1568418448.182859
19,-165.961240659,1568418452.2882483
20,-202.582359314,1568418461.3993266
21,-171.239201715,1568418465.505199
22,-124.763324815,1568418469.611031
23,-187.056865551,1568418475.7186406
24,-124.826604285,1568418478.82448
25,-150.702476501,1568418488.9374263
26,-151.699900627,1568418490.9402251
27,-124.170478964,1568418494.0446298
28,-143.513736301,1568418496.0476296
29,-187.518503276,1568418500.155845
30,-179.586149144,1568418502.1579833
31,-203.86826992,1568418512.2729566
32,-204.236745834,1568418514.2761464
33,-165.047824585,1568418520.3843877
34,-165.980839683,1568418522.3867433
35,-170.272222592,1568418527.4940658
36,-151.615381241,1568418531.600087
37,-124.875352847,1568418536.7068932
38,-166.079632214,1568418539.8120892
39,-165.897917553,1568418541.8151605
40,-168.711710811,1568418544.920071
41,-169.341789073,1568418546.9240465
42,-164.913223231,1568418550.0301902
43,-124.966621532,1568418553.1336243
44,-123.219274052,1568418555.135927
45,-112.770925898,1568418558.2409644
46,-123.191920951,1568418566.3518643
47,-148.773193359,1568418574.4609363
48,-148.826599121,1568418576.4630702
49,-168.577040717,1568418580.5693972
50,-166.317707743,1568418585.6749895
51,-203.838944435,1568418593.7862356
52,-165.436268325,1568418599.8966353
53,-123.250809856,1568418607.0083005
54,-123.419554889,1568418609.011052
55,-150.601744652,1568418618.1223128
56,-122.681772086,1568418625.2318938
57,-122.681873387,1568418627.2339985
58,-106.43653571,1568418631.341282
59,-122.633162067,1568418635.4485579
60,-185.252089852,1568418639.555384
61,-185.318458536,1568418641.557914
62,-123.060146172,1568418649.6676936
63,-122.532108707,1568418651.6703424
64,-148.768424988,1568418655.777053
65,-123.083716198,1568418658.8823352
66,-164.13359831,1568418663.9892223
67,-165.048582505,1568418665.9905295
68,-164.54743075,1568418667.9939115
69,-123.990447021,1568418671.0995233
70,-150.169253349,1568418677.2082992
71,-122.711122116,1568418680.313236
72,-149.850845337,1568418686.4230707
73,-149.801373482,1568418688.4258642
74,-168.279575433,1568418693.5346668
75,-164.764337542,1568418697.6394331
76,-164.899213048,1568418699.6413977
77,-122.771992614,1568418702.74789
78,-186.126166805,1568418707.856285
79,-201.511621475,1568418715.9692838
80,-166.697813224,1568418719.0756016
81,-123.406445377,1568418723.1827016
82,-123.047790387,1568418725.1861885
83,-164.672650972,1568418730.295764
84,-168.708549339,1568418734.4027963
85,-168.157593189,1568418736.4053712
86,-163.738077978,1568418741.5134525
87,-163.720152156,1568418743.516482
88,-123.302884934,1568418749.6249735
89,-165.746950314,1568418765.7441318
90,-168.379439126,1568418773.8560853
91,-149.833440781,1568418779.9641373
92,-122.617716296,1568418784.070832
93,-185.585192599,1568418789.1785815
94,-184.99879441,1568418791.181305
95,-123.346775784,1568418797.290022
96,-185.159025663,1568418801.3958297
97,-185.010000649,1568418803.3987277
98,-122.161144464,1568418807.5051935
99,-31.2420408757,1568418810.6106937
100,-168.288054786,1568418815.7174518
101,-163.796707487,1568418819.8240263
102,-200.019001961,1568418824.9314225
103,-200.802922249,1568418826.9335198
104,-163.891607745,1568418834.0419624
105,-163.550041009,1568418836.04288
106,-123.406555424,1568418843.1516864
107,-123.032082698,1568418845.1536028
108,-164.711227836,1568418851.2635295
109,-168.53469933,1568418856.3709316
110,-150.940418243,1568418859.475465
111,-121.841714999,1568418862.5805585
112,-163.980402374,1568418866.6862571
113,-164.043996197,1568418868.688523
114,-122.291155531,1568418872.7941318
115,-185.681926331,1568418884.9106202
116,-203.503131866,1568418893.0222354
117,-164.566271416,1568418899.131187
118,-200.414776802,1568418904.2375467
119,-200.111508369,1568418906.240373
120,-182.83507202,1568418913.3500113
121,-123.448943736,1568418916.4554381
122,-123.401507724,1568418918.4575207
123,-149.813055992,1568418925.5679913
124,-150.059103966,1568418927.5709007
125,-123.124946191,1568418931.678377
126,-149.372577667,1568418934.7842875
127,-122.493109245,1568418941.8930993
128,-123.149788109,1568418943.8949459
129,-122.829242392,1568418945.8968225
130,-149.061560631,1568418952.0050647
131,-167.844192199,1568418957.1130376
132,-165.207536428,1568418961.2205052
133,-123.275070539,1568418964.3252442
134,-122.696833235,1568418966.327988
135,-164.598029281,1568418969.4322114
136,-164.387267418,1568418971.435092
137,-123.595463532,1568418983.5494037
138,-122.762302864,1568418985.5526545
139,-165.478989336,1568418989.6595566
140,-117.951474675,1568418992.7631578
141,-163.575517382,1568419003.873976
142,-122.303012318,1568419006.979955
143,-121.470316418,1568419008.982008
144,-150.196671486,1568419013.0881348
145,-122.646029779,1568419016.1940231
146,-163.805229443,1568419025.3086472
147,-195.798635483,1568419034.4204562
148,-164.18264697,1568419037.5257845
149,-123.567403273,1568419042.6332693
150,-123.219214057,1568419044.6351285
151,-150.889158249,1568419050.7444754
152,-124.311865173,1568419057.8563104
153,-150.64907074,1568419060.960958
154,-151.018381119,1568419062.962543
155,-124.401977733,1568419066.0679798
156,-124.162980146,1568419068.070008
157,-186.992634783,1568419076.1809523
158,-123.923184269,1568419081.288196
159,-150.234341621,1568419084.3939872
160,-123.979000855,1568419087.5000517
161,-150.231122971,1568419094.6104648
162,-124.320319967,1568419098.718028
163,-123.936205214,1568419100.7201438
164,-150.386452675,1568419108.83241
165,-169.977736589,1568419112.9392946
166,-169.878611223,1568419114.9422224
167,-150.331258774,1568419124.0526042
168,-125.698654586,1568419129.158616
169,-151.155591011,1568419133.264583
170,-170.10897564,1568419138.3741639
171,-165.846952,1568419142.4810576
172,-166.284684489,1568419144.4827435
173,-206.079483032,1568419166.6070821
174,-165.666098995,1568419172.7133632
175,-133.72522743,1568419175.818555
176,-165.088598471,1568419178.9239726
