# iterator, reward, timestamp 
1,-76.54801280776806,1568932184.0941596
2,-129.2811632156372,1568932189.099263
3,-132.70914554595947,1568932192.2026262
4,-108.92803585297135,1568932195.310014
5,-107.27408689500062,1568932198.3190546
6,-88.93212146429241,1568932201.4225743
7,-103.97005081176758,1568932205.5303657
8,-109.25495624542236,1568932208.53416
9,-105.0480604171753,1568932212.5400167
10,-31.4353823427913,1568932215.6458097
11,-105.80217838287354,1568932218.7516747
12,-38.339423378942875,1568932221.8584576
13,-110.58517895502705,1568932226.9662938
14,-86.26717389690792,1568932230.0782492
15,-85.24397867657471,1568932233.0834281
16,-110.89165850231242,1568932237.190192
17,-85.21117740442467,1568932242.2997756
18,-104.91335391998291,1568932245.4060094
19,-85.80749556219624,1568932253.519844
20,-112.67970163069548,1568932256.6285462
21,-110.53716221231038,1568932259.6345308
22,-137.4267339706421,1568932262.7399025
23,-109.60032775248462,1568932265.8450546
24,-74.73399432684512,1568932268.9516814
25,-107.89514577448382,1568932272.058073
26,-69.07432789092414,1568932275.163512
27,-106.44876956939697,1568932280.2707973
28,-87.15012001123607,1568932283.3783274
29,-111.62382468061145,1568932287.4857423
30,-108.94678644986844,1568932291.4916983
31,-109.73706926293573,1568932295.4970398
32,-88.90380110023145,1568932298.604264
33,-106.58156215523276,1568932302.7136014
34,-133.06832313537598,1568932307.8226228
35,-133.77642631530762,1568932310.82612
36,-108.19276676932684,1568932315.935977
37,-68.10373225614283,1568932319.0427234
38,-53.44043648374553,1568932322.0468798
39,-108.35805381162368,1568932327.1544583
40,-85.70969129230959,1568932330.2603471
41,-111.56869508300866,1568932333.367647
42,-85.45348095255699,1568932336.4740603
43,-108.5270643234253,1568932339.5803258
44,-24.897081654051423,1568932342.6865103
45,-25.54768775425859,1568932345.691534
46,-25.452481274987417,1568932348.6951
47,-28.944839149090548,1568932351.7009099
48,-26.86899219681309,1568932354.7061841
49,-26.71883787913365,1568932357.7094946
50,-28.709773412513655,1568932360.7140317
51,-27.998644673089057,1568932363.71781
52,-26.563254040451376,1568932366.7208216
53,-28.690317160992183,1568932369.723952
54,-27.566921979302382,1568932372.7277691
55,-26.578219936020268,1568932375.732089
56,-28.49223953195653,1568932378.7368782
57,-28.975384290640704,1568932381.7402065
58,-25.89977302893511,1568932384.7458336
59,-28.293601406457295,1568932387.7492664
60,-26.913750467822158,1568932390.752695
61,-26.04753269334752,1568932393.7564292
62,-29.483861190916326,1568932396.759276
63,-29.189808927823794,1568932399.7634332
64,-28.935427796816985,1568932402.7680688
65,-29.920771410580766,1568932405.7715611
66,-28.510984526725874,1568932408.774826
67,-27.584961045805624,1568932411.778607
68,-28.937082979429967,1568932414.7834723
69,-27.6043833193934,1568932417.7877758
70,-26.402345877571516,1568932420.7912698
71,-29.55153651666263,1568932423.7965841
72,-27.70163433575352,1568932426.8021333
73,-27.62240203160194,1568932429.8062756
74,-28.044545903821557,1568932432.810305
75,-28.78600741791514,1568932435.8148394
76,-28.418960960559108,1568932438.8193328
77,-27.946302271552444,1568932441.8236766
78,-27.860924472855363,1568932444.8282604
79,-29.035554601804183,1568932447.831569
80,-29.680043452140612,1568932450.8359501
81,-29.916290790797877,1568932453.8393574
82,-28.073206279572936,1568932456.844889
83,-29.16609801909788,1568932459.8479404
84,-26.835259114072084,1568932462.8524594
85,-25.237610054289398,1568932465.8570013
86,-20.77621433926085,1568932468.8609462
87,-27.99085430064053,1568932471.8636734
88,-24.830364443488413,1568932474.868174
89,-28.889289592564936,1568932477.87244
90,-27.955149087591206,1568932480.8759177
91,-23.63400240060963,1568932483.8800886
92,-26.913446325437253,1568932486.8842719
93,-27.201494141673578,1568932489.8874779
94,-26.346718636619823,1568932492.8911605
