# iterator, reward, timestamp 
1,-687.244593453,1568054569.495583
2,-1177.14795754,1568054572.6032872
3,-740.735316925,1568054575.7090218
4,-1122.15709538,1568054580.8150506
5,-1067.96717644,1568054584.9221835
6,-1123.05660029,1568054590.030032
7,-1031.62338829,1568054592.0330336
8,-940.283382376,1568054594.035372
9,-1038.94782066,1568054597.1395802
10,-1219.90771078,1568054601.246192
11,-1126.53001197,1568054603.2484338
12,-1350.03256798,1568054607.3547513
13,-1237.37170357,1568054611.460618
14,-1142.18050899,1568054613.4632704
15,-1053.42618791,1568054615.4654741
16,-958.319499485,1568054617.4682178
17,-867.581003849,1568054619.471381
18,-727.460124926,1568054621.4751902
19,-493.196979028,1568054624.5804782
20,-793.203867287,1568054628.6859894
21,-497.854331547,1568054631.7920914
22,-556.255327152,1568054636.901231
23,-743.938427201,1568054641.008064
24,-855.141989411,1568054644.1134462
25,-874.267234651,1568054647.2183118
26,-968.186425088,1568054650.3225136
27,-937.018238689,1568054653.4289184
28,-807.979381518,1568054658.535392
29,-579.683810078,1568054661.6417592
30,-999.047538019,1568054663.6442888
31,-999.051805502,1568054665.6475108
32,-1190.28554101,1568054669.753738
33,-777.44254169,1568054672.859064
34,-1208.75329186,1568054674.861565
35,-2024.98018742,1568054678.9680865
36,-1654.36003534,1568054685.0751698
37,-700.033705141,1568054690.1825364
38,-307.315858003,1568054693.2881446
39,-1430.58419228,1568054696.3946748
40,-1653.97414527,1568054701.5025473
41,-1181.41201129,1568054704.6079834
42,-725.217818931,1568054707.713822
43,-1113.70638919,1568054712.821919
44,-1243.11508447,1568054716.928022
45,-1191.64828994,1568054721.034202
46,-682.653019419,1568054724.1393254
47,-703.944742565,1568054729.246789
48,-298.962599463,1568054732.3520339
49,-838.83801302,1568054735.45806
50,-606.602835862,1568054738.5631382
51,-812.519242086,1568054743.6708727
52,-566.410861226,1568054746.7769432
53,-862.680773952,1568054750.88325
54,-562.030218831,1568054753.9882565
55,-613.284089455,1568054759.0967722
56,-578.517668774,1568054761.0990508
57,-816.96828633,1568054763.1008668
58,-717.74206055,1568054767.208312
59,-1147.83643028,1568054769.2114816
60,-708.417637389,1568054774.3195546
61,-1020.04826069,1568054777.4256842
62,-1239.11044339,1568054780.5299494
63,-578.537879725,1568054784.638982
64,-817.394644265,1568054789.748205
65,-555.06241029,1568054792.8533835
66,-865.887287303,1568054796.9608629
67,-550.045965476,1568054800.0668507
68,-614.776848178,1568054805.1739507
69,-280.511282396,1568054808.28026
70,-828.270171822,1568054811.387356
71,-1019.17509429,1568054815.4942126
72,-793.126000623,1568054820.6011794
73,-621.168922431,1568054823.7061388
74,-753.877180654,1568054826.810535
75,-517.0239367,1568054829.9157631
76,-661.016327388,1568054835.0216172
77,-870.423939321,1568054839.1289651
78,-1187.77211714,1568054843.2366695
79,-1083.42608679,1568054847.3437848
80,-1083.08549103,1568054849.346492
81,-1083.04729235,1568054851.3488624
82,-1083.10392703,1568054853.3511102
83,-1139.87606373,1568054858.4616215
84,-1284.29156627,1568054861.567452
85,-2020.51210403,1568054864.6730518
86,-1655.82065657,1568054868.779946
87,-2026.22401714,1568054872.8871086
88,-1655.52325,1568054875.9934056
89,-1173.40299836,1568054879.0982633
90,-1033.84443969,1568054882.2030032
91,-1187.33647759,1568054886.3092623
92,-1075.41572918,1568054890.4161758
93,-1075.72854456,1568054892.4184923
94,-1145.64926344,1568054897.5246422
95,-225.794196129,1568054900.6291134
96,-1196.52008774,1568054903.7367666
97,-557.790734021,1568054907.843928
98,-1167.75920445,1568054912.9500694
99,-590.244174004,1568054917.0561159
100,-1235.75937203,1568054923.163703
101,-764.437716222,1568054927.2704687
102,-845.152619617,1568054930.376533
103,-957.336306572,1568054934.4838994
104,-1241.21275459,1568054938.5912151
105,-890.058979193,1568054941.6976514
106,-719.340790106,1568054944.8044536
107,-894.230167259,1568054946.8068776
108,-776.099499902,1568054948.8092809
109,-659.889363007,1568054950.8117118
110,-425.904310583,1568054952.8149855
111,-308.456945096,1568054954.8179688
112,-193.268070779,1568054956.8207514
113,-75.5199124285,1568054958.8233366
114,-22.4964819349,1568054960.8260407
115,-698.113679886,1568054963.9318483
116,-1313.43400478,1568054965.9338603
117,-1314.13221359,1568054967.9361017
118,-1240.19020575,1568054971.040882
119,-1235.82296761,1568054973.0436323
120,-837.935601897,1568054977.1503792
121,-1190.22354181,1568054981.2571077
122,-552.474694355,1568054984.362855
123,-977.317474794,1568054986.3653831
124,-977.257126777,1568054988.3685346
125,-1398.77583397,1568054990.3714128
126,-1398.83410656,1568054992.374295
127,-693.542211217,1568054997.482128
128,-311.957705998,1568055000.5882275
129,-832.678328604,1568055003.6927729
130,-812.501192093,1568055007.7973876
131,-1239.07048633,1568055011.903928
132,-669.296426682,1568055016.0110624
133,-384.717714049,1568055020.1181862
134,-829.73777691,1568055024.225442
135,-827.879835416,1568055026.2283072
136,-1124.48229987,1568055031.3375814
137,-1010.59797013,1568055033.3402119
138,-893.18960888,1568055035.3418562
139,-928.854885135,1568055038.4474444
140,-1161.92423706,1568055041.552825
141,-698.708650496,1568055043.5547655
142,-450.146177894,1568055046.6610558
143,-304.031596787,1568055049.76608
144,-287.110687539,1568055052.8718708
145,-277.718789306,1568055055.9765282
146,-503.527402878,1568055059.0828383
147,-1241.92620831,1568055068.1915848
148,-670.54483801,1568055072.29831
149,-358.707780644,1568055076.4059865
150,-206.949666111,1568055079.511469
151,-246.009900114,1568055082.6171036
152,-323.6135226,1568055085.7234309
153,-294.828959217,1568055089.8309076
154,-305.507385205,1568055092.9358318
155,-281.139120066,1568055096.0411825
156,-248.975403912,1568055099.1465657
157,-244.57008831,1568055103.2523882
158,-483.143850331,1568055105.2544243
159,-405.775653571,1568055109.36137
160,-623.542155856,1568055112.4661932
161,-337.310872787,1568055114.4688685
162,-580.472986444,1568055116.4718153
163,-815.815749508,1568055118.4740202
164,-934.943515247,1568055120.4764097
165,-771.564757635,1568055123.581137
166,-491.635762258,1568055126.6868598
167,-1204.77223396,1568055129.7924602
168,-1237.39619173,1568055132.897532
169,-667.99736913,1568055137.004582
170,-430.916408075,1568055141.1124778
171,-347.955545079,1568055144.2173111
172,-243.184218923,1568055148.3243062
173,-798.541823702,1568055152.4305165
174,-865.644624999,1568055155.5358877
175,-1126.26649587,1568055157.538608
176,-1001.55508518,1568055161.6457653
177,-1240.62949175,1568055167.7553778
178,-931.228365274,1568055170.8601663
179,-603.038861502,1568055173.9652262
180,-387.741739197,1568055177.0696487
181,-283.480413111,1568055180.1752615
182,-437.954154656,1568055184.2815387
183,-238.590998625,1568055188.3870683
184,-188.487331889,1568055191.4917588
185,-247.906864279,1568055194.5979786
186,-355.704032769,1568055197.703498
187,-1381.05201721,1568055200.8085506
188,-1658.57013351,1568055211.9229128
189,-1172.01255866,1568055215.028956
190,-1095.2501621,1568055217.0315883
191,-1301.63078191,1568055221.1395292
192,-2031.25703335,1568055225.2470584
193,-1657.2770212,1568055234.3607593
194,-1171.67446149,1568055237.4685373
195,-1499.77723597,1568055240.573178
196,-1653.93530818,1568055242.5749176
197,-1191.65924365,1568055245.6805122
198,-833.2228018,1568055249.787304
199,-734.237330521,1568055254.8953073
200,-372.694608398,1568055257.9995272
201,-278.75298257,1568055261.104434
202,-271.036576909,1568055264.2107077
203,-875.469207764,1568055267.3170528
204,-1657.97320611,1568055276.428343
205,-666.085453829,1568055281.5350168
206,-1225.48091412,1568055284.6404264
207,-1241.85875934,1568055290.750903
208,-851.148916689,1568055293.8576403
209,-495.972257825,1568055296.9623299
210,-432.880837903,1568055300.067558
211,-1091.10736847,1568055304.175289
212,-1092.60714054,1568055306.1780393
213,-1090.05367756,1568055308.1811638
214,-1092.56291389,1568055310.18306
215,-2033.04135799,1568055312.1852498
216,-1658.26815113,1568055316.2927997
217,-1174.27241372,1568055319.398695
218,-736.854114194,1568055322.505649
219,-621.666608824,1568055326.6115167
220,-482.205629488,1568055330.7177808
221,-673.12913825,1568055333.822524
222,-266.731215226,1568055336.928471
223,-802.448996543,1568055340.0338175
224,-1266.06427673,1568055344.1388795
225,-1265.49372634,1568055346.1406016
226,-1172.38095585,1568055349.245466
227,-701.39169693,1568055353.352539
228,-1238.62371702,1568055358.4618268
229,-717.315383591,1568055363.5700889
230,-648.968782493,1568055367.676616
231,-472.700664821,1568055369.679337
232,-755.455858283,1568055373.7861207
233,-1451.83265209,1568055376.8910918
234,-1657.46762451,1568055379.9973037
235,-1186.87231072,1568055383.1023107
236,-969.248502172,1568055385.1049976
237,-427.957205223,1568055388.2106485
238,-288.034322682,1568055392.3170233
239,-293.614471478,1568055395.4220011
240,-254.382963811,1568055399.5293138
241,-418.539447925,1568055403.635711
242,-605.219520944,1568055406.740937
243,-162.703597515,1568055409.8469398
244,-248.526207551,1568055412.9519975
245,-331.453269061,1568055416.0576978
246,-256.165729193,1568055419.163916
247,-292.023444638,1568055422.2704463
248,-501.798689956,1568055424.272969
249,-668.363883122,1568055427.3788848
250,-389.28050377,1568055430.4838898
251,-249.494746892,1568055434.5901601
252,-411.68774538,1568055438.6980395
253,-600.13611106,1568055441.8030298
254,-160.012746324,1568055444.9087238
255,-246.896582267,1568055448.0129228
256,-329.006914267,1568055451.1180997
257,-296.494415663,1568055455.2258477
258,-310.010961792,1568055458.332263
259,-278.510415523,1568055461.4380074
260,-256.065521979,1568055464.5428033
261,-248.304426947,1568055468.6504638
262,-408.437959149,1568055472.7565503
263,-628.374727468,1568055475.8615308
264,-160.020960647,1568055478.9652798
265,-248.588166991,1568055482.0705256
266,-324.882038939,1568055485.1756275
267,-291.824917187,1568055489.2833796
268,-307.293107641,1568055492.3887403
269,-280.308748464,1568055495.4930155
270,-484.80117321,1568055498.5995405
271,-1238.97700599,1568055502.706073
272,-828.512830013,1568055506.812757
273,-628.524991044,1568055509.918086
274,-285.452192855,1568055513.0222828
275,-832.366780768,1568055516.1267722
276,-1024.62307071,1568055520.2340105
277,-1204.23840734,1568055524.3414202
278,-471.518407296,1568055527.4478486
279,-538.981802122,1568055530.5537155
280,-344.187389392,1568055533.6595094
281,-754.536859766,1568055535.6617494
282,-701.975931314,1568055539.7680647
283,-401.181257953,1568055543.8735628
284,-823.994111725,1568055545.8763883
285,-361.057971962,1568055550.9836037
286,-205.273509194,1568055554.0888624
287,-571.259675405,1568055556.0910783
288,-1216.2964344,1568055559.197345
289,-1657.84824233,1568055571.314468
290,-1181.42494497,1568055574.420574
291,-958.154571683,1568055578.5269773
292,-1689.71133232,1568055581.6327975
293,-1655.48740256,1568055584.7378497
294,-1120.82604157,1568055589.8460147
295,-1112.61153221,1568055593.9529808
296,-1239.43916955,1568055598.0584586
297,-682.14847634,1568055602.1634774
298,-777.044924931,1568055604.1664302
299,-884.337847664,1568055608.273296
300,-225.074457297,1568055611.3786242
301,-784.683385974,1568055614.4834504
302,-530.276049995,1568055617.5863771
303,-821.718034965,1568055622.6928422
304,-756.681799889,1568055625.7991858
305,-1241.002971,1568055629.9059315
306,-669.836868858,1568055634.0119603
307,-997.077465057,1568055637.1186223
308,-1657.87913414,1568055645.228464
309,-1172.3039668,1568055649.334477
310,-226.102352142,1568055652.4390569
311,-1191.77741284,1568055655.5431664
312,-559.525229506,1568055659.650342
313,-644.387562355,1568055664.7560704
314,-403.424489525,1568055667.862286
315,-382.143538778,1568055670.968278
316,-178.976374259,1568055674.0729206
317,-247.73574611,1568055677.1774735
318,-342.313350864,1568055680.2826157
319,-255.662206713,1568055683.387087
320,-303.585004123,1568055686.4925253
321,-270.971449936,1568055689.5969882
322,-267.281375312,1568055692.7010076
323,-294.850773122,1568055695.8058505
324,-424.142368341,1568055699.9121344
325,-611.333552838,1568055703.0171323
326,-352.320752557,1568055705.0194864
327,-210.496833756,1568055708.1252725
328,-246.870347416,1568055711.23096
