# iterator, reward, timestamp 
1,-131.15559172,1569105633.833647
2,-158.406751541,1569105637.8394158
3,-101.932644844,1569105642.9479158
4,-103.172540665,1569105646.952453
5,-155.717866313,1569105656.0636508
6,-154.926986189,1569105660.0680857
7,-100.35264492,1569105664.1747081
8,-156.357682037,1569105672.2862916
9,-199.973106384,1569105679.3975637
10,-140.463537867,1569105683.503999
11,-154.58722076,1569105690.5127566
12,-194.491744041,1569105694.6208048
13,-154.91533476,1569105700.7293208
14,-194.113850594,1569105704.8350732
15,-194.064259529,1569105710.841872
16,-149.300587976,1569105718.953291
17,-103.278040886,1569105725.0615928
18,-153.890581296,1569105732.1731727
19,-154.610648804,1569105735.1767886
20,-103.48880291,1569105739.2830222
21,-103.445291519,1569105746.291415
22,-101.994752884,1569105750.2967305
23,-157.178698541,1569105757.4063745
24,-104.108810425,1569105766.51921
25,-154.712972955,1569105771.627418
26,-102.511167526,1569105774.7343547
27,-102.835178375,1569105777.7383559
28,-155.92156858,1569105781.8467011
29,-73.456430214,1569105789.8572416
30,-155.121854962,1569105793.8625844
31,-101.722717285,1569105797.9696093
32,-103.031754494,1569105800.9723144
33,-156.234632693,1569105807.0808184
34,-86.8170543564,1569105812.0865974
35,-157.146462962,1569105826.1023245
36,-199.620366096,1569105836.2149673
37,-158.550801228,1569105840.3225024
38,-105.473875999,1569105843.428048
39,-157.342031255,1569105853.5390832
40,-199.394583702,1569105863.6522784
41,-160.801768988,1569105870.7625895
42,-104.481577873,1569105880.8781035
43,-156.114710089,1569105883.9843497
44,-155.434699073,1569105888.991271
45,-200.757741928,1569105898.1061368
46,-202.16178894,1569105907.117542
47,-152.544669835,1569105910.2240207
48,-102.298021317,1569105914.3315175
49,-101.449012756,1569105918.3351593
50,-104.254364967,1569105924.3414457
51,-103.300333023,1569105927.3447273
52,-156.459397119,1569105938.4598482
53,-158.148439947,1569105946.4699914
54,-103.666901588,1569105951.5793355
55,-103.748321533,1569105956.5843358
56,-156.012219057,1569105976.7106016
57,-104.489684105,1569105991.829707
58,-158.52281611,1569106008.950256
59,-200.780510902,1569106013.0578058
60,-154.958646449,1569106034.1875103
61,-158.068280023,1569106041.197455
62,-102.821707726,1569106048.3102403
63,-106.328487396,1569106064.3323395
64,-156.785325606,1569106068.438878
65,-156.35541925,1569106075.449384
66,-194.236040115,1569106082.5593503
67,-200.179815292,1569106097.5758014
68,-153.217931953,1569106102.6851847
69,-103.789448738,1569106112.7995331
70,-104.111790657,1569106119.8079393
71,-157.209495204,1569106126.9185376
72,-101.099491119,1569106130.0245576
73,-102.277159691,1569106141.0404036
74,-104.185223579,1569106145.046697
75,-157.103720274,1569106150.1542587
76,-104.475975037,1569106158.2654347
77,-102.800726891,1569106161.26961
78,-105.088233948,1569106167.2780774
79,-105.556368828,1569106173.2855442
80,-103.721141815,1569106176.288631
81,-156.004597346,1569106186.4043868
82,-102.430939674,1569106194.5174792
83,-102.321386337,1569106197.5220711
84,-101.493597031,1569106200.52652
85,-100.504040718,1569106204.5318022
86,-99.2863178253,1569106220.5524464
87,-154.029402719,1569106227.661973
88,-154.639961744,1569106238.6715245
89,-100.768327713,1569106246.782426
90,-101.93157196,1569106250.7868884
91,-102.725028992,1569106256.7937753
92,-101.960062981,1569106261.8005965
93,-104.355931282,1569106274.8139927
94,-103.258252144,1569106277.8167691
95,-105.278134346,1569106285.8252301
96,-105.579376221,1569106292.8322532
97,-105.865240097,1569106297.8369403
98,-104.94363308,1569106300.8410103
99,-106.523752213,1569106305.846784
100,-107.394814491,1569106311.8535697
101,-155.288359213,1569106314.9579544
102,-158.845623433,1569106325.9689474
103,-199.350595474,1569106335.0813742
104,-144.306540599,1569106341.189894
105,-101.111650467,1569106349.3031337
106,-152.070764656,1569106356.414718
107,-198.099136353,1569106359.5200891
108,-153.163459606,1569106366.630709
109,-99.0614891052,1569106371.7394657
110,-99.805355072,1569106377.74574
111,-101.862072945,1569106387.758834
112,-103.92665863,1569106395.7677991
113,-70.6687305868,1569106404.8786602
114,-101.127624512,1569106407.9846535
115,-152.60810794,1569106416.096294
116,-100.842237473,1569106423.2046204
117,-99.8450517654,1569106439.2234354
118,-102.324128151,1569106442.2269936
119,-102.996110916,1569106449.2332118
120,-101.695299149,1569106454.2398124
121,-103.295087814,1569106462.2482138
122,-102.911114693,1569106468.254843
123,-105.234384537,1569106475.2614892
124,-104.618191719,1569106487.2731473
125,-103.710174561,1569106491.278103
126,-106.396913528,1569106496.2845592
127,-107.03587532,1569106503.2903214
128,-107.868313789,1569106509.2949722
129,-106.646180153,1569106513.3003633
130,-108.695864677,1569106516.3033004
131,-110.281825066,1569106526.316516
132,-109.982848167,1569106530.319942
133,-152.416373706,1569106535.4280078
134,-152.655964383,1569106540.434463
135,-100.861430168,1569106547.544265
136,-100.339174271,1569106550.546723
137,-99.8505353928,1569106553.5504766
138,-100.18324852,1569106557.555761
139,-100.921630859,1569106566.5683758
140,-100.425481796,1569106570.5740016
141,-101.377487183,1569106573.5783894
142,-100.206017494,1569106578.5852282
143,-102.906346321,1569106584.5927167
144,-102.959513664,1569106591.601003
145,-103.721380234,1569106600.6114714
146,-103.666305542,1569106603.6162415
147,-102.968335152,1569106606.6200113
148,-104.77745533,1569106619.6359293
149,-107.036590576,1569106635.65398
150,-106.807947159,1569106638.6574059
151,-106.53924942,1569106648.6671486
152,-108.153581619,1569106661.6810422
153,-112.070560455,1569106672.692584
154,-112.470507622,1569106676.6969478
155,-110.947608948,1569106680.7024384
156,-111.170053482,1569106684.707904
157,-155.695490976,1569106696.8243296
158,-99.8529195786,1569106703.933982
159,-99.7674465179,1569106708.9405315
160,-100.563883781,1569106726.9604247
161,-102.527141571,1569106737.9745665
162,-101.733088493,1569106740.9777992
163,-102.74708271,1569106744.9834397
164,-102.41651535,1569106749.9896698
165,-101.573228836,1569106753.994962
166,-102.943062782,1569106760.0023816
167,-106.404662132,1569106773.019137
168,-106.352090836,1569106776.0225968
169,-104.528665543,1569106783.0301971
170,-104.917168617,1569106786.0339515
171,-108.105659485,1569106795.044861
172,-106.614589691,1569106798.0483336
173,-103.531479836,1569106804.055304
174,-110.137581825,1569106809.0613008
175,-109.528899193,1569106815.068744
