# iterator, reward, timestamp 
1,-134.76901150312244,1569217858.7190747
2,-136.6020357396295,1569217870.8382125
3,-74.37515061487072,1569217878.9505355
4,-172.80366297053837,1569217890.0660253
5,-173.850106197083,1569217897.0747836
6,-142.78367755821512,1569217914.1985803
7,-66.35865752223101,1569217918.3068876
8,-144.16083354990238,1569217923.414742
9,-143.51941492718646,1569217933.4296522
10,-99.79955134486731,1569217939.5397635
11,-109.4791889190674,1569217953.6585982
12,-89.7386167480408,1569217962.7705512
13,-129.42502268378294,1569217974.8905168
14,-159.77515370179358,1569217978.998878
15,-204.80573177337646,1569217996.1370704
16,-169.8896973871097,1569218001.2449744
17,-137.74950951304854,1569218007.3540933
18,-136.4561018745644,1569218013.362072
19,-129.7466643325411,1569218021.4772713
20,-92.72679020119843,1569218024.5826616
21,-133.08807382955453,1569218028.688732
22,-128.28384194697915,1569218040.805414
23,-128.6449023114288,1569218046.8122113
24,-169.42571592613265,1569218053.922943
25,-177.72431915693068,1569218065.0416975
26,-136.04098870455613,1569218072.1538508
27,-85.6268759471869,1569218076.2621086
28,-130.136735309867,1569218085.3740368
29,-128.4827661108232,1569218090.3791559
30,-134.0053290298738,1569218099.4933012
31,-169.91313883824756,1569218122.623971
32,-134.5510761807645,1569218131.736951
33,-85.0514762690899,1569218134.8434124
34,-128.53094945572104,1569218142.9535964
35,-129.3606251201043,1569218151.0645387
36,-128.5946560342539,1569218156.173449
37,-178.889440175298,1569218180.3092933
38,-173.80013316571657,1569218196.4354794
39,-173.6281371991731,1569218206.4511223
40,-126.20111619539793,1569218220.5782835
41,-64.84090048401252,1569218223.6857955
42,-94.22177919921135,1569218236.7994199
43,-103.20901870727539,1569218240.9058821
44,-93.86276566420058,1569218244.0123353
45,-84.05485542919713,1569218248.1244385
46,-73.80092144012451,1569218251.2292979
47,-74.78821277618408,1569218254.2332582
48,-129.5770821846659,1569218269.3571932
49,-71.92432880401611,1569218272.4645932
50,-71.09463214874268,1569218279.4758003
51,-125.3645274488185,1569218300.6084456
52,-166.8539736311857,1569218310.726869
53,-128.87027434856927,1569218315.8367598
54,-86.91586303151477,1569218324.9502654
55,-87.49318975535442,1569218336.068023
56,-87.95273979657456,1569218340.075264
57,-84.8643789801582,1569218347.1836672
58,-73.7457275390625,1569218350.2894504
59,-63.41048964375069,1569218353.3954585
60,-82.68666674792723,1569218361.4047134
61,-67.44861602783203,1569218366.5139174
62,-126.47987635432504,1569218370.6225524
63,-68.16480328197433,1569218375.731774
64,-94.27438962682044,1569218410.8884883
65,-106.14573955535889,1569218422.0009701
66,-89.92463017241658,1569218426.108255
67,-127.23159712276666,1569218430.2166877
68,-86.41089863492365,1569218435.3248098
69,-85.16552007657648,1569218439.4340556
70,-94.55855065746616,1569218443.540643
71,-91.39635586329196,1569218454.5544524
72,-95.45706205364716,1569218457.557974
73,-133.28110546688487,1569218462.6667418
74,-82.5203326923514,1569218467.7747297
75,-126.74724421153523,1569218475.8871646
76,-69.72157955169678,1569218484.0013433
77,-83.21886561561374,1569218488.108344
78,-92.93848262385045,1569218492.2150166
79,-82.66204686927931,1569218497.3257725
80,-57.521084175157704,1569218501.326803
81,-133.10749394275925,1569218509.43982
82,-75.24922477315279,1569218513.4456565
83,-93.7956348097613,1569218517.5550075
84,-80.46395280679221,1569218525.6637893
85,-83.2240459263273,1569218532.6751742
86,-72.57652282714844,1569218535.7808475
87,-60.69579164687439,1569218538.8868575
88,-70.9371566772461,1569218550.0028746
89,-81.98913058642326,1569218561.121485
90,-128.20420170116137,1569218589.2676604
91,-129.60384103086972,1569218595.2789295
92,-71.49100303649902,1569218601.3881001
93,-72.78621196746826,1569218606.3935673
94,-82.81816440432864,1569218612.5017447
95,-62.41337962110755,1569218615.5051253
96,-70.7705020904541,1569218631.6291049
97,-70.68419456481934,1569218636.6357028
98,-80.0255231885775,1569218640.743868
99,-132.49305854822302,1569218656.8694248
100,-84.07977489500716,1569218660.976455
101,-82.54095078867232,1569218665.985151
102,-130.47301629670966,1569218682.10077
103,-144.93754552247384,1569218707.2366042
104,-131.75140009469922,1569218713.346941
105,-132.68134847501634,1569218729.4673595
