# iterator, reward, timestamp 
1,56.993693113327026,1574360314.2218406
2,44.505149126052856,1574360316.3278036
3,64.90874290466309,1574360319.4341764
4,69.98226046562195,1574360323.5419352
5,41.18204116821289,1574360325.647611
6,70.3687071800232,1574360327.753272
7,79.89856600761414,1574360329.8588047
8,58.85344743728638,1574360332.0182326
9,53.40257287025452,1574360334.0760076
10,67.40441918373108,1574360341.1875348
11,70.0618326663971,1574360344.2965293
12,55.000483989715576,1574360347.4047394
13,74.32860136032104,1574360352.5134242
14,69.70885396003723,1574360354.617771
15,79.30362224578857,1574360357.7271996
16,69.18677687644958,1574360360.834197
17,55.631160736083984,1574360362.9439044
18,69.52691078186035,1574360365.048178
19,73.63003492355347,1574360367.1563497
20,56.192547082901,1574360369.2617862
21,66.89471006393433,1574360371.3655827
22,74.03680682182312,1574360373.4743798
23,66.13966822624207,1574360376.5811946
24,69.18835639953613,1574360381.6991758
25,68.84926557540894,1574360385.8090663
26,54.4869601726532,1574360389.9156241
27,53.875237703323364,1574360392.0258574
28,43.0816113948822,1574360394.1352272
29,68.04144382476807,1574360397.2464962
30,55.27430772781372,1574360399.3536067
31,68.89483332633972,1574360403.4599123
32,68.06352734565735,1574360406.5624871
33,38.875192403793335,1574360408.670254
34,53.08464169502258,1574360410.7772834
35,41.17077589035034,1574360412.8836267
36,60.3308379650116,1574360414.9902859
37,54.61260676383972,1574360418.101588
38,69.19047236442566,1574360420.2073047
39,67.35238432884216,1574360423.310927
40,77.97476649284363,1574360427.4188933
41,56.341469287872314,1574360429.5264623
42,68.72230768203735,1574360431.6318796
43,55.89136481285095,1574360433.7378056
44,76.77793502807617,1574360435.8432832
45,68.26645135879517,1574360437.951469
46,77.61067152023315,1574360442.0568323
47,62.04897165298462,1574360444.1644037
48,77.5316059589386,1574360447.272689
49,67.9841935634613,1574360449.3792763
50,56.743741035461426,1574360451.4852986
51,80.09624481201172,1574360461.5997074
52,83.02038908004761,1574360463.70527
53,67.60317087173462,1574360465.8150868
54,78.93913984298706,1574360467.9214945
55,78.51600646972656,1574360479.044447
56,69.60415840148926,1574360482.1484046
57,79.8591673374176,1574360484.2547007
58,77.61648297309875,1574360487.36001
59,69.8373019695282,1574360492.4717867
60,68.83427500724792,1574360494.5823305
61,70.33020257949829,1574360496.6849425
62,83.69150757789612,1574360499.7959762
63,68.95944476127625,1574360505.9046135
64,78.89705896377563,1574360509.0123818
65,78.73311638832092,1574360515.1226027
66,87.84088492393494,1574360521.2355247
67,79.29068803787231,1574360523.3427038
68,69.55626606941223,1574360525.450748
69,68.15928220748901,1574360527.5556529
70,90.24828672409058,1574360530.6638284
71,77.46103405952454,1574360534.7709758
72,81.18098974227905,1574360541.884151
73,78.77001166343689,1574360545.9911957
74,87.15242147445679,1574360550.10252
75,77.94415950775146,1574360552.2083876
76,68.19874048233032,1574360554.3152876
77,51.59923434257507,1574360556.4198756
78,62.77531385421753,1574360558.5271971
79,49.277424812316895,1574360560.6350005
80,62.42743134498596,1574360562.7425141
81,53.629547357559204,1574360564.8487084
82,49.51271414756775,1574360566.9519079
83,51.59640312194824,1574360569.0577688
84,63.806772232055664,1574360571.1607842
85,66.13096594810486,1574360573.2698305
86,61.99735403060913,1574360578.3802629
87,61.40017509460449,1574360582.489751
88,64.3104612827301,1574360586.5997753
89,62.104731798172,1574360590.7104156
90,64.6200180053711,1574360593.8147109
91,51.42560601234436,1574360595.9173434
92,66.15415215492249,1574360599.027583
93,58.52538347244263,1574360601.1330264
94,40.92708230018616,1574360603.241955
95,48.707276582717896,1574360605.348002
96,65.25754928588867,1574360608.458416
97,52.75341868400574,1574360611.5650167
98,55.926501750946045,1574360613.6715748
99,64.37864899635315,1574360617.7795134
100,66.13591313362122,1574360619.8855715
101,52.50874161720276,1574360621.992738
102,60.86099147796631,1574360624.0999262
103,58.51849913597107,1574360627.2066882
104,65.49891829490662,1574360629.3191764
105,61.936020851135254,1574360631.4273567
106,50.95919966697693,1574360634.5348608
107,67.74735450744629,1574360641.6408598
108,63.97181749343872,1574360644.7529445
109,63.601791858673096,1574360650.8624446
110,48.82323741912842,1574360655.9720323
111,68.27592849731445,1574360659.080621
112,47.96704649925232,1574360661.1892595
113,64.64788317680359,1574360663.3004103
114,66.80229306221008,1574360669.404388
115,63.41111660003662,1574360671.511328
116,64.36231732368469,1574360674.6108227
117,77.7234435081482,1574360676.7263734
118,50.15102028846741,1574360679.8303344
119,71.26465439796448,1574360685.9411762
120,51.645636558532715,1574360691.050347
121,76.07293128967285,1574360693.157465
122,71.3614821434021,1574360706.276337
123,62.90683150291443,1574360708.3790095
124,63.57768177986145,1574360711.4889047
125,78.2189667224884,1574360714.5977137
126,64.08455967903137,1574360717.7059402
127,52.4936318397522,1574360720.8135924
128,58.674782514572144,1574360723.920383
129,63.98549675941467,1574360731.0346923
130,60.302674770355225,1574360734.1404498
131,63.81139159202576,1574360737.248692
132,61.96165084838867,1574360739.358183
133,55.08238077163696,1574360741.4651442
134,54.96025085449219,1574360743.5671263
135,55.17396330833435,1574360745.6656215
136,41.85044765472412,1574360747.7780936
137,64.15379047393799,1574360749.8854418
138,51.525771617889404,1574360752.9908419
139,61.31431460380554,1574360755.0971673
140,63.45432996749878,1574360757.2000945
141,55.72810769081116,1574360759.307547
142,65.30871987342834,1574360761.412885
143,77.49500870704651,1574360764.5196407
144,66.17328524589539,1574360766.6282878
145,81.35631680488586,1574360770.7410002
146,54.45483326911926,1574360772.848523
147,76.68879628181458,1574360776.9568746
148,80.20099997520447,1574360779.064171
149,74.83366131782532,1574360784.1717985
150,67.04965233802795,1574360788.2852497
151,77.26731896400452,1574360790.3885674
152,67.29710102081299,1574360794.5319448
153,52.81206965446472,1574360797.606173
154,70.23149728775024,1574360805.7209654
155,82.67739415168762,1574360807.824754
156,52.12622880935669,1574360809.9306507
157,84.21912789344788,1574360816.0420246
158,73.7689733505249,1574360819.1479511
159,52.85051465034485,1574360824.2582593
160,73.55564832687378,1574360828.3667414
161,85.58934926986694,1574360831.4713054
162,84.93751287460327,1574360838.5853186
163,64.36136364936829,1574360841.6936502
164,85.18722653388977,1574360849.809713
165,72.7013349533081,1574360855.9188638
166,64.96533751487732,1574360860.0291512
167,86.28299832344055,1574360863.1323524
168,74.45397973060608,1574360869.2408547
169,91.5365219116211,1574360875.3543615
170,86.99321746826172,1574360882.4663138
171,64.75818157196045,1574360884.5749743
172,85.83328127861023,1574360892.6927369
173,81.67296648025513,1574360895.7997868
174,62.87625432014465,1574360897.9045074
175,81.09450340270996,1574360906.019844
176,86.24756336212158,1574360909.1277072
177,79.77709174156189,1574360914.23548
178,72.94803857803345,1574360916.3436902
179,79.27536964416504,1574360922.4519713
180,59.29386615753174,1574360924.5632143
181,53.20701003074646,1574360926.6691651
182,63.02407383918762,1574360929.7794993
183,72.36269116401672,1574360933.8869138
184,53.07549238204956,1574360935.9945295
185,65.39490818977356,1574360938.0999796
186,64.94024395942688,1574360940.2041419
187,51.47799849510193,1574360943.310653
188,54.63168025016785,1574360945.4198945
189,51.53384804725647,1574360948.5282686
190,62.90280818939209,1574360950.6371498
191,51.049888134002686,1574360953.7378905
192,65.09220600128174,1574360955.8419116
193,66.59290194511414,1574360958.9512408
194,75.89611411094666,1574360961.056583
195,66.92063808441162,1574360963.1619453
196,65.28356671333313,1574360966.2725058
197,62.830179929733276,1574360968.3784602
198,76.42501592636108,1574360971.4870577
199,64.24525380134583,1574360975.5933335
200,79.42116260528564,1574360980.7032104
201,68.0757462978363,1574360982.8099086
202,79.14566993713379,1574360985.9235842
203,68.11848282814026,1574360988.0274441
204,74.14022088050842,1574360991.1395721
205,92.9851233959198,1574360993.2446375
206,87.39495277404785,1574360999.3540113
207,79.49680089950562,1574361002.4646735
208,85.92799305915833,1574361005.5720901
209,94.19813752174377,1574361007.6846845
210,70.49855589866638,1574361010.7878532
211,80.7260274887085,1574361013.8979626
212,80.25047183036804,1574361017.004565
213,63.95822763442993,1574361019.112688
214,81.81935548782349,1574361024.2234368
215,72.18363881111145,1574361027.3301837
216,89.95941281318665,1574361031.440324
217,67.03761219978333,1574361034.5482788
218,79.75172996520996,1574361038.658738
219,81.06040954589844,1574361043.7643504
220,86.9898796081543,1574361047.871976
221,81.74353837966919,1574361051.9821017
222,84.32900905609131,1574361054.091083
223,83.89180898666382,1574361060.2025383
224,88.63675594329834,1574361062.3093874
225,74.73486661911011,1574361066.4186373
226,86.41523122787476,1574361069.5259511
227,77.2036612033844,1574361071.6333194
228,84.70219373703003,1574361078.744983
229,72.81714677810669,1574361080.85398
230,73.72277975082397,1574361083.9629998
231,51.63511633872986,1574361087.0683718
232,70.2228844165802,1574361090.1744323
233,76.4588713645935,1574361095.2848752
234,70.47665119171143,1574361097.389603
235,70.15782594680786,1574361099.3902729
236,52.8910756111145,1574361101.4970844
237,53.0664324760437,1574361104.5009918
238,60.94217300415039,1574361106.607432
239,55.377066135406494,1574361108.7130594
240,64.54536318778992,1574361111.8187482
241,65.90130925178528,1574361114.9254138
242,77.787846326828,1574361118.0321925
243,71.35149836540222,1574361120.1395652
244,67.60981678962708,1574361123.2439861
245,72.24896550178528,1574361126.3505352
246,80.40210604667664,1574361129.4596593
247,70.78143954277039,1574361131.5622635
248,64.34905529022217,1574361133.6688778
249,67.09152460098267,1574361136.6750593
250,62.973856925964355,1574361140.7848217
251,50.46072602272034,1574361145.8933158
252,65.16033411026001,1574361151.0045235
253,52.09186673164368,1574361153.1082518
254,50.19426345825195,1574361155.216141
255,52.55633592605591,1574361161.3269677
256,69.85628604888916,1574361167.4390056
257,56.387096643447876,1574361169.5450146
258,61.0184371471405,1574361172.6510572
259,60.5834424495697,1574361174.7561045
260,50.507187843322754,1574361176.8681576
261,49.42181706428528,1574361179.9726338
262,48.58487844467163,1574361182.0783
263,64.39551711082458,1574361190.1989634
264,65.13676047325134,1574361193.3087332
265,65.02366065979004,1574361196.4161103
266,56.2005341053009,1574361198.5230777
267,66.97878241539001,1574361203.6327355
268,74.8995840549469,1574361205.7379158
269,53.395360708236694,1574361207.845275
270,57.10780620574951,1574361209.9521167
271,66.60372018814087,1574361212.0606759
272,60.37077307701111,1574361214.1697662
273,57.6958954334259,1574361216.271697
