# iterator, reward, timestamp 
1,-198.468688829,1567094965.6688592
2,-45.0924975866,1567094967.6722214
3,-45.8306152081,1567094969.67456
4,-49.0700719018,1567094971.6772008
5,-43.5369109686,1567094973.6818266
6,-97.5241317557,1567094977.2955604
7,-48.9014046474,1567094980.908552
8,-51.5548311737,1567094984.5219398
9,-42.9999266738,1567094988.136145
10,-43.3187434083,1567094990.1383944
11,-46.8219378567,1567094992.141585
12,-49.4903920829,1567094994.1443882
13,-45.7466662664,1567094996.1463664
14,-44.6146737698,1567094998.1492922
15,-429.083347321,1567095005.7682002
16,-49.1724895323,1567095009.3829064
17,-43.97315228,1567095012.9998946
18,-46.6776683236,1567095015.0103338
19,-54.0277838512,1567095017.0058482
20,-49.6796651322,1567095019.0092518
21,-41.4726308213,1567095021.0135748
22,-53.7852096035,1567095023.017326
23,-40.7691343023,1567095025.0202262
24,-49.0228965851,1567095027.0237215
25,-49.3718002514,1567095029.0273046
26,-47.2854866945,1567095031.030145
27,-322.681903839,1567095034.640556
28,-230.053860791,1567095040.2570462
29,-51.114436267,1567095043.8704088
30,-53.4122452941,1567095047.482861
31,-55.6652438952,1567095051.0995893
32,-51.3164315481,1567095053.1029186
33,-46.1615921476,1567095055.1063652
34,-49.2847410678,1567095057.10974
35,-284.780996581,1567095060.7299619
36,-56.5587855315,1567095064.3386571
37,-63.972086887,1567095066.3427277
38,-50.4167404254,1567095069.957822
39,-48.245607168,1567095073.5719585
40,-44.7848243062,1567095075.5739777
41,-43.9184479691,1567095077.5768647
42,-368.306401884,1567095081.1965094
43,-43.411826245,1567095084.8149676
44,-46.9442260624,1567095086.8168633
45,-50.4925822328,1567095088.818751
46,-46.2495213086,1567095090.8213463
47,-45.394614631,1567095092.8237963
48,-43.1910618329,1567095094.8252654
49,-47.2188559501,1567095096.8270226
50,-45.6309300305,1567095098.828925
51,-46.7053457589,1567095100.833128
52,-291.264455457,1567095104.44229
53,-373.795254445,1567095108.0577157
54,-50.4436234444,1567095111.6700017
55,-50.5144754158,1567095115.2844458
56,-48.2962778706,1567095118.901417
57,-371.729840017,1567095122.5155103
58,-44.8398023693,1567095126.1264782
59,-44.7458014843,1567095129.7394266
60,-39.8035225259,1567095133.3539932
61,-48.2947329275,1567095135.357523
62,-45.2038409339,1567095138.9729848
63,-54.5178825984,1567095142.5885673
64,-56.8006220863,1567095146.2039254
65,-56.8576966468,1567095148.2072206
66,-97.4658524414,1567095151.8233507
67,-60.3452876357,1567095155.4370568
68,-58.401945134,1567095159.0507965
69,-54.062426025,1567095162.6653898
70,-54.7929439301,1567095164.6672113
71,-54.8172413063,1567095166.6702473
72,-51.1966596101,1567095168.6718721
73,-59.6570855588,1567095170.6753407
74,-55.0984908883,1567095174.29259
75,-57.0465214273,1567095177.9086204
76,-56.4846776032,1567095181.5239706
77,-55.4407335792,1567095183.5269449
78,-59.9606661861,1567095185.529623
79,-51.7171057543,1567095189.1444943
80,-58.2115083144,1567095192.7587595
81,-54.7944235813,1567095196.3728456
82,-54.1020369862,1567095199.9866757
83,-55.0668940231,1567095203.6021352
84,-56.940029252,1567095207.2152865
85,-60.8483288642,1567095210.8341157
86,-57.215404623,1567095214.448087
87,-50.9561682029,1567095216.4502025
88,-52.7736430055,1567095218.4535768
89,-56.1390925659,1567095220.4568527
90,-51.8343019284,1567095222.4596052
91,-51.1987378678,1567095224.462236
92,-52.556038349,1567095226.4655495
93,-54.8789761372,1567095228.4684503
94,-51.6417102536,1567095230.4706786
95,-54.080476832,1567095232.4742744
96,-53.4573221221,1567095234.4770975
97,-54.8909958818,1567095236.479963
98,-51.3598778566,1567095238.4836655
99,-59.7848572796,1567095240.4863513
100,-55.6228905252,1567095242.4894438
101,-50.5870491548,1567095244.4918678
102,-50.5835673258,1567095246.4941769
103,-54.5853922184,1567095248.4970217
104,-51.894247884,1567095250.4999678
105,-49.9501775581,1567095252.5017912
106,-379.308122869,1567095256.1152258
107,-55.4843782064,1567095259.7309875
108,-54.6161703607,1567095263.3443956
109,-51.265243699,1567095266.960299
110,-57.5996408325,1567095268.961303
111,-54.3448980868,1567095270.9634233
112,-51.173246629,1567095272.9668472
113,-49.324432049,1567095274.9695032
114,-57.3538540108,1567095276.9717402
115,-52.0726262879,1567095278.9742093
116,-51.1459008173,1567095280.978758
117,-54.7341691537,1567095282.9799356
118,-56.4471827071,1567095284.9819791
119,-54.7889237735,1567095286.984439
120,-53.8326376332,1567095288.987377
121,-54.6497119001,1567095290.9866507
122,-52.3212261398,1567095292.9939702
123,-52.2790295581,1567095294.9953043
124,-53.8914322538,1567095296.997479
125,-58.0844297348,1567095299.0001173
126,-52.0186263539,1567095300.9988651
127,-49.968883201,1567095303.0047762
128,-54.6235848109,1567095305.0066977
129,-55.3944520512,1567095307.0104334
130,-51.9549631983,1567095309.0122116
131,-51.1359899019,1567095311.0146542
132,-53.4341656384,1567095313.017999
133,-432.587862015,1567095317.6335912
134,-55.4808798026,1567095321.2486734
135,-52.1420916973,1567095324.8638105
136,-61.4355310726,1567095326.8657248
137,-49.545773062,1567095328.8691795
138,-377.525035478,1567095332.482432
139,-67.3856690622,1567095336.097776
140,-55.4034796565,1567095339.7113101
141,-50.5126165639,1567095343.3251073
142,-45.7375273932,1567095345.3278413
143,-55.4911183827,1567095347.3303182
144,-54.6112134803,1567095349.332245
145,-53.007991489,1567095351.3342445
146,-312.170092305,1567095354.9443939
147,-111.619367578,1567095358.557816
148,-55.0512305365,1567095362.1721616
149,-55.7890701571,1567095365.786715
150,-55.1550920997,1567095369.400627
151,-54.4598620832,1567095371.4033246
152,-50.9442489934,1567095373.406363
153,-50.8483560706,1567095375.4087873
154,-53.6432979707,1567095377.4110029
155,-57.9606306532,1567095379.413066
156,-51.7157858374,1567095381.4163504
157,-56.4478574863,1567095385.03145
158,-55.5997074451,1567095388.6440082
159,-53.8639509918,1567095392.258563
160,-54.4742951738,1567095394.2614036
161,-52.9287266926,1567095396.263585
162,-52.8058947754,1567095398.2660832
163,-57.9907652521,1567095400.2692788
164,-55.0768939998,1567095402.2712367
165,-51.1938779374,1567095404.2744806
166,-50.9238911124,1567095406.2773898
167,-54.3279194261,1567095408.2801712
168,-51.4806901488,1567095410.2827568
169,-52.0946002108,1567095412.285052
170,-60.8841070702,1567095414.2870405
171,-54.7384569758,1567095416.2890227
172,-52.2102237642,1567095418.2913659
173,-52.3156392933,1567095420.294057
174,-57.2295823131,1567095422.296013
175,-437.930822372,1567095425.9125931
176,-54.3593661199,1567095429.5270574
177,-51.5961336861,1567095433.1431532
178,-53.1939561866,1567095435.1450074
179,-51.7771441969,1567095437.1482174
180,-55.3458074132,1567095439.1510026
181,-51.5620868163,1567095441.1539361
182,-51.8795068477,1567095443.15744
183,-51.1984052745,1567095445.1608722
184,-59.1082906059,1567095447.1634724
185,-54.2669804249,1567095449.1661925
186,-50.5428585094,1567095451.1702354
187,-53.0192818924,1567095453.1724746
188,-54.2820551466,1567095455.1761017
189,-53.5255090223,1567095457.1788812
190,-52.0089369654,1567095459.181856
191,-51.11802728,1567095461.184282
192,-52.5831212583,1567095463.187764
193,-51.9438597545,1567095465.1902912
194,-54.2291396469,1567095467.1928463
195,-55.273406018,1567095469.195801
196,-51.4758944225,1567095471.1993468
197,-52.161563508,1567095473.202373
198,-51.3710033169,1567095475.2049594
199,-54.5491916578,1567095477.2083256
200,-50.2669199187,1567095479.2108426
201,-50.6068297984,1567095481.2136726
202,-51.8036109441,1567095483.2164807
203,-51.3483473132,1567095485.2198555
204,-55.3666713181,1567095488.8340173
205,-54.613344292,1567095492.4521146
206,-51.6291929006,1567095494.4597187
207,-57.3322854509,1567095496.4579618
208,-53.8525707956,1567095498.460373
209,-51.3598461189,1567095500.464038
210,-51.2333377568,1567095502.4663093
211,-58.281253767,1567095504.4689384
212,-56.539454459,1567095508.0796542
213,-59.4439576108,1567095511.7012153
214,-52.112531257,1567095513.7045355
215,-53.4879124196,1567095515.7071707
216,-51.2897925646,1567095517.7094264
217,-50.1897663645,1567095519.7122781
218,-55.1572384765,1567095521.7156034
219,-438.465356827,1567095527.3342342
220,-59.7844274981,1567095530.9481382
221,-370.422368246,1567095534.5595806
222,-51.9905587491,1567095538.1778636
223,-50.8042528317,1567095540.1800864
224,-51.2175834045,1567095542.18193
225,-59.0326065468,1567095544.1840057
226,-54.5115681423,1567095547.7976792
227,-53.5510891383,1567095551.4129329
228,-58.2620339675,1567095555.029233
229,-56.2007780925,1567095558.645171
230,-49.9484077271,1567095560.6487174
