# iterator, reward, timestamp 
1,-237.447058246,1567676677.4145927
2,-374.446769326,1567676680.5201828
3,-305.578606018,1567676684.6259995
4,-282.304369155,1567676687.7320993
5,-309.656162366,1567676690.8372264
6,-58.2681359886,1567676693.9435737
7,-279.865333914,1567676695.945904
8,-279.717777348,1567676697.9484053
9,-308.14375314,1567676702.054345
10,-284.183851089,1567676711.1634934
11,-303.05747313,1567676714.2687943
12,-285.31154978,1567676717.3747408
13,-284.303847027,1567676719.377275
14,-280.007753118,1567676721.3800297
15,-279.214323089,1567676723.3827393
16,-225.836211349,1567676726.487972
17,-282.400512464,1567676729.5938692
18,-156.690209156,1567676732.6987534
19,-280.418425767,1567676735.8028698
20,-307.772344853,1567676738.9070482
21,-284.725700277,1567676742.0127974
22,-308.202692267,1567676746.120852
23,-284.705990608,1567676749.2243276
24,-277.529547878,1567676751.2266378
25,-282.528364498,1567676753.2294123
26,-283.437346377,1567676755.2313669
27,-283.639042983,1567676757.2338533
28,-280.043600153,1567676759.2357516
29,-284.801217808,1567676761.237391
30,-287.312248924,1567676763.2388163
31,-287.406554288,1567676765.2409308
32,-288.113899059,1567676767.2426023
33,-287.677208936,1567676769.2449064
34,-286.017065588,1567676771.2465925
35,-285.821361726,1567676773.249038
36,-286.238222007,1567676775.2520487
37,-288.15277156,1567676777.2544837
38,-286.819486853,1567676779.2574022
39,-287.421554468,1567676781.2598336
40,-287.451419625,1567676783.2611127
41,-284.355797202,1567676785.2628002
42,-286.358489557,1567676787.2643716
43,-229.275189147,1567676790.3691156
44,-379.322095265,1567676793.473925
45,-203.824948235,1567676796.579433
46,-376.859623687,1567676799.684799
47,-179.855524982,1567676802.7897289
48,-375.346555391,1567676805.8957775
49,-302.887686118,1567676810.0039058
50,-51.2290635519,1567676814.110552
51,-229.446515539,1567676818.2171602
52,-371.593086645,1567676821.3230574
53,-223.155053103,1567676824.4290462
54,-377.386962066,1567676830.5371623
55,-305.759386593,1567676833.642935
56,-280.78645726,1567676836.7464027
57,-227.198544006,1567676839.849812
58,-377.030783571,1567676842.9568563
59,-155.992397781,1567676846.0628958
60,-377.78331247,1567676852.171465
61,-132.259051504,1567676855.2773318
62,-380.965127417,1567676862.3861609
63,-221.352866393,1567676865.4921377
64,-375.736750873,1567676870.5996854
65,-200.930186329,1567676873.7061424
66,-375.707422407,1567676877.8129473
67,-173.660222807,1567676880.9167678
68,-214.862993424,1567676884.0230913
69,-154.15196757,1567676887.1291523
70,-378.450723136,1567676893.2378721
71,-133.571706602,1567676896.3416567
72,-374.683803089,1567676902.4496236
73,-216.796375046,1567676905.5545306
74,-373.079716245,1567676908.6603389
75,-197.564548255,1567676911.7644699
76,-380.97088586,1567676914.868903
77,-173.456360087,1567676917.974064
78,-204.543613303,1567676921.0789304
79,-150.284038349,1567676924.1840827
80,-378.176070057,1567676929.29174
81,-234.414278646,1567676932.397424
82,-375.381981881,1567676937.5043972
83,-212.955627568,1567676940.610469
84,-371.789237943,1567676943.7161484
85,-190.026041514,1567676946.8208466
86,-376.611099174,1567676949.9266458
87,-173.786884778,1567676953.0324934
88,-371.774463585,1567676956.13767
89,-146.686794222,1567676959.2439156
90,-379.296688823,1567676966.3543458
91,-433.223009109,1567676969.4603224
92,-374.534454573,1567676973.5655308
93,-426.239967346,1567676983.6767166
94,-374.907355439,1567676987.7836769
95,-428.420305252,1567676991.8897645
96,-374.286612834,1567676994.9942226
97,-428.694009781,1567676998.1002743
98,-373.338027286,1567677002.206464
99,-430.54151535,1567677005.3114767
100,-373.626805292,1567677009.419252
101,-433.130979538,1567677012.5244637
102,-375.956056903,1567677016.6309474
103,-438.294887543,1567677023.7409108
104,-375.29517489,1567677026.8459775
105,-116.337396928,1567677029.9513428
106,-375.215337328,1567677036.0588837
107,-144.23237085,1567677039.1642401
108,-376.752346304,1567677042.269348
109,-305.222365024,1567677048.3770666
110,-279.74408317,1567677052.4833343
111,-231.542186701,1567677055.5891626
112,-378.124373803,1567677058.6941092
113,-441.279888153,1567677064.8028052
114,-370.897792278,1567677067.9082499
115,-113.20359868,1567677071.013555
116,-378.043142714,1567677079.1258676
117,-149.457616425,1567677082.2306304
118,-378.734836857,1567677085.3351107
119,-50.4307929041,1567677089.4422863
120,-375.960484987,1567677094.5487862
121,-66.9410112061,1567677097.6538248
122,-376.747512923,1567677101.760398
