# iterator, reward, timestamp 
1,-114.68649162459523,1569692693.827786
2,-127.83241271972656,1569692697.9361176
3,-104.08999327246497,1569692701.0433164
4,-63.351192849909545,1569692704.148981
5,-105.10415616864731,1569692708.2531161
6,-127.56454944610596,1569692713.36211
7,-100.7526301942859,1569692716.4675944
8,-81.24981484453465,1569692720.577223
9,-106.56197939910139,1569692724.6857884
10,-84.77124769560476,1569692727.7922957
11,-106.37664794921875,1569692732.8989458
12,-82.80635372897055,1569692736.004383
13,-103.21543720123184,1569692739.112445
14,-131.50858879089355,1569692743.217617
15,-132.92253017425537,1569692748.2227576
16,-102.0811760802927,1569692751.3305435
17,-104.52539314569384,1569692756.3387718
18,-85.28201074366413,1569692759.4451373
19,-101.47631168365479,1569692763.5516477
20,-82.64643393815633,1569692767.6607502
21,-106.98325124319719,1569692770.7688546
22,-69.7048881234526,1569692773.8764842
23,-102.60326559838124,1569692776.983778
24,-84.86634315651527,1569692782.091676
25,-88.0914016827356,1569692789.0989795
26,-110.1896837002322,1569692794.2078836
27,-87.12674087957356,1569692798.3167045
28,-106.60385402434116,1569692801.423984
29,-83.718858402191,1569692804.5294116
30,-84.39344739306382,1569692807.5338578
31,-103.46019268035889,1569692811.6408083
32,-26.20501136366268,1569692814.7480648
33,-104.9107313156128,1569692819.858394
34,-103.6531925201416,1569692822.862427
35,-30.45496873628761,1569692825.9709625
36,-21.839645666046028,1569692828.97523
37,-25.222911307717283,1569692831.9803724
38,-21.63231499751578,1569692834.9839113
39,-22.693282499651442,1569692837.9883015
40,-28.490145985440137,1569692840.992337
41,-112.63463200738128,1569692845.10215
42,-107.8655862305335,1569692848.1063223
43,-71.77419723556447,1569692851.2125318
44,-46.42093168262826,1569692854.2167373
45,-103.9271354675293,1569692860.3267262
46,-82.79380658460246,1569692864.4360564
47,-108.72572740219536,1569692868.5436265
48,-107.7919328629318,1569692872.5488548
49,-84.62458921722832,1569692875.6562963
50,-81.89195041836545,1569692878.6600685
51,-104.26257095193495,1569692881.7669885
52,-104.7680038469399,1569692885.77312
53,-82.7486277329007,1569692890.8839824
54,-85.45345407902812,1569692901.899512
55,-106.23300075531006,1569692907.0097098
56,-33.97554352733256,1569692910.1169927
57,-22.676665867392835,1569692913.1224916
58,-25.148103312179657,1569692916.1272101
59,-20.642833310092655,1569692919.131779
60,-23.607424890317148,1569692922.1365764
61,-21.601330736296777,1569692925.1404383
62,-23.785766908473974,1569692928.1473053
63,-20.803593639306253,1569692931.149324
64,-20.45547657900826,1569692934.1522639
65,-21.329805802902815,1569692937.158657
66,-25.215331899428854,1569692940.163696
67,-23.606777193570036,1569692943.1678011
68,-25.145481885350687,1569692946.1733122
69,-21.934630111498855,1569692949.178212
70,-25.25858954188297,1569692952.1832206
71,-26.917630728422928,1569692955.1879506
72,-23.97170068128606,1569692958.1928318
73,-25.23213826518095,1569692961.1979127
74,-28.301873908694887,1569692964.202156
75,-25.81055517476759,1569692967.2066696
76,-26.421921094434886,1569692970.211534
77,-24.61582969448365,1569692973.2155344
78,-25.92016598275844,1569692976.2203243
79,-24.89163110949049,1569692979.2261374
80,-25.939250861909393,1569692982.2310326
81,-109.89744445896876,1569692987.3368573
82,-68.70009216527292,1569692990.4439392
83,-49.959267297383185,1569692993.4479828
84,-107.46507898986243,1569693001.561066
85,-108.54195056095963,1569693006.5658586
86,-68.37534590051912,1569693009.6733282
87,-50.3351275399053,1569693012.6773307
88,-36.474590177290196,1569693015.681212
89,-27.89042404965963,1569693018.6850748
90,-26.634660434690293,1569693021.6878402
91,-25.904321565082235,1569693024.693473
92,-26.148484917298127,1569693027.6993747
93,-23.27012248271442,1569693030.7028105
94,-28.163622133351144,1569693033.706243
95,-26.299754622445388,1569693036.712124
96,-27.177504045941227,1569693039.717507
97,-26.971692722565926,1569693042.7208884
98,-28.180289951404436,1569693045.7258062
99,-25.70795818520846,1569693048.7304363
100,-26.99845808345043,1569693051.7353418
101,-27.583754441190493,1569693054.7398925
102,-25.887103185682918,1569693057.7441695
103,-27.093676773459585,1569693060.7463899
104,-26.51676780444041,1569693063.7510939
105,-27.915803903022564,1569693066.7553964
106,-27.58420778162481,1569693069.758477
107,-28.286298623605248,1569693072.7626698
108,-29.176310553970144,1569693075.7660096
109,-28.311641271541863,1569693078.771222
110,-28.88944829391104,1569693081.7761273
111,-30.543437806220652,1569693084.7793334
112,-27.67958780564054,1569693087.7835376
113,-28.16168793040329,1569693090.788161
114,-26.565515840351523,1569693093.7920346
115,-28.27648748531906,1569693096.796935
116,-27.309848104386163,1569693099.8018947
117,-26.641902519342207,1569693102.8057404
118,-28.498159766962175,1569693105.8106508
119,-28.212647726783427,1569693108.8153312
120,-27.672644666690847,1569693111.8176277
121,-26.580039670057708,1569693114.8246994
122,-28.267192258303936,1569693117.8293054
123,-23.86350606338574,1569693120.8336687
124,-24.847849454515625,1569693123.8367033
125,-29.937013536207107,1569693126.8401794
126,-29.834403277075804,1569693129.8467212
127,-26.262550508236338,1569693132.8504796
128,-27.47596057658006,1569693135.8553896
129,-26.694608551119384,1569693138.8591936
130,-27.54444682944794,1569693141.8634617
131,-27.889340895345395,1569693144.8679945
132,-25.341686052036884,1569693147.870694
133,-26.847832855794444,1569693150.8736446
134,-27.599698964799977,1569693153.876032
135,-28.382410273412233,1569693156.8823454
136,-28.01741302238118,1569693159.8874242
137,-26.04135554328411,1569693162.8899186
138,-27.004602398881705,1569693165.8951313
139,-28.106593271152423,1569693168.8984642
140,-26.610547466133248,1569693171.90407
141,-26.573418164726583,1569693174.9079506
142,-24.5991499478585,1569693177.911916
143,-25.25599723131415,1569693180.9148254
144,-25.166393208096352,1569693183.9203517
145,-27.277707708967522,1569693186.9240463
146,-27.289183023041584,1569693189.9290886
147,-25.883244705520177,1569693192.9329402
148,-27.10378760013613,1569693195.9371464
149,-26.338949731079605,1569693198.941348
150,-26.964771606188197,1569693201.9460735
151,-27.178823703401765,1569693204.9497824
152,-25.82535680457195,1569693207.9542544
153,-25.494504210263592,1569693210.9566371
154,-29.976053725380492,1569693213.9624853
155,-25.720277054530953,1569693216.96718
156,-28.354052775910123,1569693219.9711607
157,-25.637010748429987,1569693222.9751925
158,-26.445644063361115,1569693225.9803264
159,-27.59355429087433,1569693228.9845757
160,-28.043405105146224,1569693231.9885135
161,-27.21002208362706,1569693234.9940617
