# iterator, reward, timestamp 
1,50.1322865486,1567917802.1646094
2,112.679767609,1567917808.2694886
3,103.257107735,1567917813.3799558
4,92.440533638,1567917819.4869192
5,101.741313934,1567917823.6182117
6,85.9637737274,1567917840.7143307
7,92.1609401703,1567917843.81995
8,94.4123268127,1567917848.9252896
9,65.157699585,1567917852.0313332
10,97.2302436829,1567917859.140602
11,78.2564878464,1567917863.2478342
12,63.8324022293,1567917872.3614683
13,52.8933525085,1567917876.4648297
14,51.2035369873,1567917878.4679408
15,52.5663614273,1567917880.4686995
16,53.2462358475,1567917882.47294
17,52.3401975632,1567917884.4768481
18,52.3634433746,1567917886.4771929
19,53.0611991882,1567917888.4815238
20,52.9430866241,1567917892.5866072
21,95.8642721176,1567917908.7070372
22,66.5664196014,1567917912.8154013
23,73.6094236374,1567917916.9196644
24,50.4577875137,1567917920.0520365
25,49.1951942444,1567917922.0277934
26,49.8720884323,1567917924.0290148
27,48.9512443542,1567917926.0333002
28,43.8886404037,1567917929.1392634
29,49.4015216827,1567917937.2892754
30,50.4333257675,1567917939.290865
31,50.5037784576,1567917941.2938025
32,50.3618955612,1567917943.2968683
33,47.9741573334,1567917945.298017
34,49.4385480881,1567917947.2982879
35,50.638461113,1567917949.3020744
36,50.2540588379,1567917951.3063483
37,53.0825614929,1567917953.305052
38,50.7645845413,1567917955.2959201
39,50.3104448318,1567917957.3121924
40,60.860991478,1567917961.4165907
41,68.6409473419,1567917966.5251825
42,60.8291625977,1567917972.6343305
43,50.3167390823,1567917975.7630196
44,50.7331371307,1567917977.7402685
45,49.941778183,1567917979.7470975
46,70.2196836472,1567917984.851558
47,48.2231616974,1567917989.961255
48,47.8852510452,1567917991.9631243
49,48.4659671783,1567917993.9652534
50,72.759604454,1567917998.0728815
51,62.1502399445,1567918002.1789987
52,67.6730394363,1567918004.1815567
53,73.8541126251,1567918011.2943037
54,75.2631187439,1567918016.4053607
55,62.5645160675,1567918021.5113213
56,74.2920637131,1567918025.6166961
57,62.7715587616,1567918030.7226367
58,63.2358312607,1567918032.7281716
59,75.0416278839,1567918044.847633
60,62.434887886,1567918053.9596179
61,62.7817869186,1567918055.9622583
62,62.9063129425,1567918057.995668
63,74.8024225235,1567918064.0733879
64,63.0420684814,1567918071.1829748
65,73.0206727982,1567918075.2899203
66,62.8679513931,1567918083.3982646
67,74.2731332779,1567918100.523142
68,62.3818397522,1567918107.6293485
69,75.3017663956,1567918113.7352657
70,62.9879713058,1567918119.8434074
71,62.9004478455,1567918121.8340812
72,62.8991365433,1567918123.8500276
73,64.0940189362,1567918125.8530526
74,75.3291606903,1567918131.9659615
75,65.7775402069,1567918135.0701542
76,88.7030363083,1567918142.1805902
77,64.0342950821,1567918147.2880464
78,74.7468948364,1567918150.3919377
79,63.2920980453,1567918153.4960797
80,62.4485254288,1567918155.4979415
81,62.7709150314,1567918157.52968
82,62.8352403641,1567918159.503844
83,60.8185052872,1567918161.505648
84,62.517952919,1567918163.5049357
85,62.3583316803,1567918165.5097556
86,62.4479293823,1567918167.5106432
87,64.4007444382,1567918169.512793
88,63.9295101166,1567918171.5153267
89,63.9848470688,1567918173.5190308
90,74.7368574142,1567918178.627581
91,62.5770807266,1567918181.733142
92,74.6640205383,1567918185.8361049
93,63.9717817307,1567918188.9423878
94,62.0675086975,1567918190.9447005
95,63.178396225,1567918192.947235
96,89.0737533569,1567918198.0547285
97,64.0043497086,1567918202.1629846
98,63.3549928665,1567918204.1640894
99,63.1200313568,1567918206.1699162
100,74.3806123734,1567918210.2918184
101,62.8197431564,1567918214.3798087
102,63.9003276825,1567918216.385086
103,63.1231546402,1567918218.385862
104,62.0245933533,1567918220.3875005
105,61.1051797867,1567918222.3908668
106,64.1746044159,1567918224.3934886
107,63.4182929993,1567918226.3822103
108,70.8518743515,1567918228.3988397
109,62.4239683151,1567918231.505465
110,61.1654043198,1567918234.6101727
111,75.5784034729,1567918244.721215
112,64.3054485321,1567918247.8269832
113,75.0758171082,1567918251.9327528
114,63.5235548019,1567918255.040234
115,74.8117923737,1567918269.1555474
116,63.6148929596,1567918276.2669282
117,74.4561433792,1567918284.380917
118,63.2146120071,1567918291.4890866
119,78.4409284592,1567918295.6175773
120,63.0522012711,1567918302.705733
121,74.5206594467,1567918311.817973
122,63.7904405594,1567918319.926389
123,74.0512609482,1567918323.0307815
124,49.7603416443,1567918332.1403153
125,74.1983890533,1567918341.2518096
126,50.457572937,1567918346.36236
127,75.1829862595,1567918351.468146
128,49.5698690414,1567918355.5755677
129,73.5485315323,1567918365.685912
130,66.1877632141,1567918369.7931077
131,74.159693718,1567918373.8972318
132,49.7596263885,1567918379.0043404
133,74.6491909027,1567918388.1142852
134,48.9738225937,1567918393.2192373
135,74.8436689377,1567918396.3253958
136,50.546336174,1567918400.430934
137,67.7270650864,1567918405.5365334
138,75.16310215,1567918415.6770084
139,50.0306367874,1567918419.752495
140,74.0311384201,1567918424.8649795
141,50.0722169876,1567918429.968755
142,74.7545957565,1567918434.0762799
143,49.809885025,1567918438.183192
144,75.1546382904,1567918447.298126
145,50.5523681641,1567918450.4015744
146,75.3801107407,1567918456.5104506
147,52.8856515884,1567918459.6150038
148,54.8905849457,1567918463.7213721
149,50.4962205887,1567918467.8257911
150,74.4755506516,1567918480.9433684
151,48.9269733429,1567918487.0521424
152,74.3230819702,1567918491.1588795
153,48.2557535172,1567918497.2637343
154,75.5919456482,1567918503.3754778
155,49.2885112762,1567918509.479307
156,50.0587701797,1567918513.5865777
157,50.4472494125,1567918518.7251155
158,44.1021442413,1567918521.8035927
159,77.2370100021,1567918526.9117515
160,56.8531513214,1567918532.0176766
161,90.7779216766,1567918537.124095
162,98.6824512482,1567918545.2335708
163,111.012196541,1567918562.3562725
164,82.6590538025,1567918569.4645398
165,72.9273557663,1567918588.5861309
166,63.3957386017,1567918595.6936073
167,80.5840015411,1567918609.811526
168,64.4592046738,1567918614.9177759
169,74.2216587067,1567918619.026932
170,68.3789014816,1567918623.1322017
171,60.2235794067,1567918630.2430854
172,50.3063678741,1567918635.3498664
173,50.2544879913,1567918637.3522146
174,51.9489526749,1567918644.459174
175,67.9777383804,1567918656.5743165
176,60.2766275406,1567918665.7120543
177,49.6527910233,1567918668.7895665
178,50.3063440323,1567918670.791415
179,50.0753879547,1567918672.7951627
180,48.4460115433,1567918674.797524
181,49.5859146118,1567918676.798037
182,50.0379323959,1567918678.8017843
183,50.1857042313,1567918680.8044817
184,49.4787931442,1567918682.8059433
185,61.1581802368,1567918687.917612
186,49.5565652847,1567918692.0233777
187,50.0838756561,1567918694.0240257
188,49.3167877197,1567918696.024732
189,50.0505208969,1567918698.024691
190,49.8780488968,1567918700.0286515
191,49.2115020752,1567918702.0309117
192,49.5979309082,1567918704.0338793
193,52.0807504654,1567918706.0356271
194,50.0907659531,1567918708.039882
195,50.2104520798,1567918710.0701926
196,59.8989725113,1567918714.155715
197,66.8792963028,1567918718.2621107
198,49.8764753342,1567918726.374132
199,60.6167316437,1567918735.484062
200,48.0657577515,1567918738.5883136
201,48.0387449265,1567918740.5905483
202,49.455499649,1567918742.5960164
203,49.7627973557,1567918744.5955365
204,51.0734081268,1567918746.5973833
205,50.51445961,1567918748.6042688
206,50.0872373581,1567918750.605944
207,50.0927448273,1567918752.6112645
208,49.4772672653,1567918754.6126494
209,66.561460495,1567918757.7190025
210,75.4806756973,1567918766.8271918
211,49.1929769516,1567918770.9359481
212,68.2634830475,1567918777.0423293
213,77.5125026703,1567918784.1544204
214,69.2350387573,1567918792.2919369
215,76.6348838806,1567918803.3748474
216,53.0936717987,1567918811.4868348
217,64.3595457077,1567918814.5902286
218,52.370095253,1567918820.6991715
219,51.7253637314,1567918822.7008028
220,52.6531457901,1567918824.7053769
221,53.8398981094,1567918826.7084086
222,70.3590631485,1567918830.8008988
223,54.3665409088,1567918838.9271812
224,53.9283514023,1567918840.9293997
225,53.9394140244,1567918842.932123
226,54.4110774994,1567918844.9355948
227,54.2080402374,1567918846.9364974
228,68.6110973358,1567918854.0437005
229,54.1054964066,1567918858.1510007
230,54.3448925018,1567918860.1528246
231,78.6013126373,1567918865.2604332
232,53.6234617233,1567918869.367215
233,64.9536848068,1567918872.49547
234,54.2126893997,1567918875.5764856
235,65.3100013733,1567918880.6841307
236,54.4636249542,1567918885.7915723
237,54.7515153885,1567918887.7929041
238,78.8509130478,1567918897.9085486
239,66.6051864624,1567918904.0153701
240,69.4254875183,1567918910.1252928
241,69.3158149719,1567918918.237592
242,77.3010492325,1567918923.342997
243,86.9667768478,1567918929.4506114
244,87.0776414871,1567918931.4406202
245,76.5626430511,1567918936.5607486
246,86.3924264908,1567918944.6704686
247,76.5683889389,1567918947.7736695
248,102.74617672,1567918960.893645
249,118.142271042,1567918966.998898
250,92.0357942581,1567918974.108041
251,66.990685463,1567918980.2152164
252,63.4224891663,1567918983.342581
253,66.5722846985,1567918987.4270613
