# iterator, reward, timestamp 
1,-20.505547523498535,1570097948.3275888
2,-16.644001007080078,1570097951.3304586
3,-14.426112174987793,1570097954.3321385
4,-21.863102912902832,1570097957.3385582
5,-19.320011138916016,1570097960.3413193
6,-15.314102172851562,1570097963.34456
7,-17.75383949279785,1570097966.3492186
8,-13.797640800476074,1570097969.3519971
9,-14.650821685791016,1570097972.353895
10,-18.43738555908203,1570097975.3567014
11,-17.977476119995117,1570097978.3609436
12,-15.211820602416992,1570097981.3630846
13,-15.595197677612305,1570097984.3662574
14,-22.035956382751465,1570097987.3714566
15,-18.111467361450195,1570097990.3748565
16,-17.633557319641113,1570097993.3819818
17,-21.262645721435547,1570097996.3862321
18,-16.805052757263184,1570097999.3905642
19,-16.829609870910645,1570098002.393187
20,-15.149831771850586,1570098005.398572
21,-18.222689628601074,1570098008.401285
22,-19.60158348083496,1570098011.4040153
23,-16.696929931640625,1570098014.4085503
24,-13.3894681930542,1570098017.4128463
25,-17.6393985748291,1570098020.4152298
26,-23.046493530273438,1570098023.4194584
27,-17.67873764038086,1570098026.4221282
28,-18.311738967895508,1570098029.4249337
29,-20.806193351745605,1570098032.4292495
30,-21.003246307373047,1570098035.4373465
31,-24.025321006774902,1570098038.4362614
32,-22.196173667907715,1570098041.4417562
33,-16.644716262817383,1570098044.4437249
34,-13.962984085083008,1570098047.444951
35,-15.19012451171875,1570098050.4469976
36,-14.84537124633789,1570098053.4511032
37,-15.604138374328613,1570098056.4531643
38,-15.808820724487305,1570098059.4572423
39,-16.29495620727539,1570098062.4596982
40,-17.745614051818848,1570098065.4628303
41,-17.32194423675537,1570098068.4651363
42,-19.937753677368164,1570098071.4678986
43,-15.801787376403809,1570098074.470936
44,-15.341639518737793,1570098077.4737678
45,-20.436882972717285,1570098080.475767
46,-15.715479850769043,1570098083.47723
47,-20.08819580078125,1570098086.4799347
48,-17.481565475463867,1570098089.4823582
49,-18.280029296875,1570098092.4861271
50,-18.41592788696289,1570098095.4890275
51,-17.6619291305542,1570098098.4918325
52,-19.51146125793457,1570098101.493522
53,-22.32825756072998,1570098104.4961004
54,-21.26455307006836,1570098107.4978588
55,-17.822623252868652,1570098110.5023336
56,-22.069573402404785,1570098113.5055158
57,-18.41557025909424,1570098116.5068073
58,-21.224617958068848,1570098119.5105126
59,-21.474599838256836,1570098122.5137835
60,-19.908666610717773,1570098125.5174892
61,-19.239068031311035,1570098128.5203488
62,-17.650246620178223,1570098131.522703
63,-18.571972846984863,1570098134.5254335
64,-17.529964447021484,1570098137.5267267
65,-18.010497093200684,1570098140.5293329
66,-20.323991775512695,1570098143.534529
67,-22.756338119506836,1570098146.5373924
68,-25.37059783935547,1570098148.5445428
69,-24.86884593963623,1570098151.5490074
70,-24.136066436767578,1570098154.5517657
71,-24.500608444213867,1570098157.5577865
72,-19.59693431854248,1570098160.5629232
73,-24.713516235351562,1570098163.5670738
74,-21.176815032958984,1570098166.5710235
75,-25.858759880065918,1570098169.5731254
76,-23.95033836364746,1570098172.5764763
77,-21.811604499816895,1570098175.5787525
78,-24.268269538879395,1570098178.5826883
79,-20.273447036743164,1570098181.5866437
80,-23.940563201904297,1570098184.5919135
81,-22.994518280029297,1570098187.5974896
82,-24.56986904144287,1570098190.6007938
83,-20.40398120880127,1570098193.6051412
84,-20.18606662750244,1570098196.6097157
85,-21.327495574951172,1570098199.6122255
86,-21.26789093017578,1570098202.6160245
87,-20.33054828643799,1570098205.6182938
88,-18.507957458496094,1570098208.621042
89,-17.88008213043213,1570098211.6251104
90,-17.818093299865723,1570098214.6305974
91,-20.49267292022705,1570098217.633606
92,-19.07169818878174,1570098220.63717
93,-21.068692207336426,1570098223.6422415
94,-20.50614356994629,1570098226.6456933
95,-19.76954936981201,1570098229.6492293
96,-22.058844566345215,1570098232.6540487
97,-22.179841995239258,1570098235.6589425
98,-21.3392972946167,1570098238.663669
99,-20.369529724121094,1570098241.6674635
100,-22.603869438171387,1570098244.6710963
101,-19.43206787109375,1570098247.6756136
102,-18.773674964904785,1570098250.6764445
103,-19.072532653808594,1570098253.6800694
104,-18.95284652709961,1570098256.684301
105,-20.606279373168945,1570098259.6869211
106,-19.351482391357422,1570098262.6919475
107,-19.50395107269287,1570098265.6961422
108,-19.30069923400879,1570098268.7004216
109,-22.65453338623047,1570098271.7066784
110,-22.026538848876953,1570098274.7116888
111,-22.991538047790527,1570098277.7163565
112,-23.13816547393799,1570098280.7198656
113,-24.97124671936035,1570098283.7246192
114,-23.83434772491455,1570098286.7281184
115,-23.265480995178223,1570098289.7325914
116,-23.348093032836914,1570098292.7357364
117,-22.02022075653076,1570098295.7388484
118,-22.794485092163086,1570098298.742926
119,-23.170828819274902,1570098301.7469006
120,-20.569562911987305,1570098304.750469
121,-22.67742156982422,1570098307.7545056
122,-24.430036544799805,1570098310.7585106
123,-23.37932586669922,1570098313.7624717
124,-23.800253868103027,1570098316.7677324
125,-24.182438850402832,1570098319.7715456
126,-26.4662504196167,1570098322.7767036
127,-23.159146308898926,1570098325.7793982
128,-25.624752044677734,1570098328.783825
129,-21.867036819458008,1570098331.788839
130,-20.942211151123047,1570098334.791813
131,-20.2711820602417,1570098337.794953
132,-23.086071014404297,1570098340.7998595
133,-19.092559814453125,1570098343.8014586
134,-18.510103225708008,1570098346.8059356
135,-19.041776657104492,1570098349.810908
136,-22.53890037536621,1570098352.8142767
137,-20.54154872894287,1570098355.8198373
138,-23.926258087158203,1570098358.8238306
139,-26.239991188049316,1570098361.8298976
140,-22.918105125427246,1570098364.8340492
141,-25.153517723083496,1570098367.8395236
142,-23.227214813232422,1570098370.8445354
143,-22.555947303771973,1570098373.8483675
144,-22.280216217041016,1570098376.8530822
145,-24.487972259521484,1570098378.8595374
146,-21.210670471191406,1570098381.8632376
147,-22.08709716796875,1570098384.8654747
148,-20.319461822509766,1570098387.8690844
149,-19.833683967590332,1570098390.8709424
150,-20.375728607177734,1570098393.8746805
151,-21.291017532348633,1570098396.8780997
152,-23.113489151000977,1570098399.882099
153,-24.000883102416992,1570098402.887348
154,-21.468043327331543,1570098405.8898935
155,-25.15578269958496,1570098408.896759
156,-20.589351654052734,1570098411.8995624
157,-25.359153747558594,1570098414.904519
158,-21.00992202758789,1570098417.9079573
159,-21.833181381225586,1570098420.9130437
160,-12.309908866882324,1570098423.915733
161,-26.296257972717285,1570098426.9211998
162,-25.53844451904297,1570098429.9292486
163,-25.3756046295166,1570098432.9337926
164,-24.99687671661377,1570098435.9378967
165,-25.528550148010254,1570098438.9424343
166,-23.39327335357666,1570098441.9462907
167,-24.839162826538086,1570098444.951604
168,-23.95164966583252,1570098447.955482
169,-23.463964462280273,1570098450.959313
170,-24.410247802734375,1570098453.9621491
171,-19.27053928375244,1570098456.9670029
172,-24.285078048706055,1570098459.9718032
173,-24.245619773864746,1570098462.975946
174,-24.629592895507812,1570098465.981807
175,-24.291157722473145,1570098468.984569
176,-20.88606357574463,1570098471.9891756
177,-23.438692092895508,1570098474.9925256
178,-27.79853343963623,1570098476.9941905
179,-22.161245346069336,1570098480.0050151
180,-19.789934158325195,1570098483.0013735
181,-22.789716720581055,1570098486.0072246
182,-19.913673400878906,1570098489.0093906
183,-20.500540733337402,1570098492.0135553
184,-21.705031394958496,1570098495.016502
185,-23.601293563842773,1570098498.0185745
186,-21.259069442749023,1570098501.0241568
187,-20.58696746826172,1570098504.0275152
188,-22.441625595092773,1570098507.0330315
189,-18.32711696624756,1570098510.036826
190,-23.734331130981445,1570098513.040806
191,-22.59373664855957,1570098516.045665
192,-19.3173885345459,1570098519.047575
193,-19.13142204284668,1570098522.0501628
194,-19.58930492401123,1570098525.0531666
195,-20.212173461914062,1570098528.0581076
196,-19.38343048095703,1570098531.0611403
197,-21.3395357131958,1570098534.066074
198,-20.610809326171875,1570098537.067775
199,-22.942423820495605,1570098540.072923
200,-22.449970245361328,1570098543.0770226
201,-21.093010902404785,1570098546.0794508
202,-21.5761661529541,1570098549.0838127
203,-20.316720008850098,1570098552.0853915
204,-20.683884620666504,1570098555.0872054
205,-18.31972599029541,1570098558.0915558
206,-19.57249641418457,1570098561.0957968
207,-18.664240837097168,1570098564.0980825
208,-17.535805702209473,1570098567.1001065
209,-18.913626670837402,1570098570.1030943
210,-22.547483444213867,1570098573.1092703
211,-22.189617156982422,1570098576.1134763
212,-24.083495140075684,1570098579.120791
213,-20.769596099853516,1570098582.123147
214,-24.48451519012451,1570098585.1264307
215,-23.166179656982422,1570098588.1326408
216,-22.900819778442383,1570098591.1345196
217,-20.729541778564453,1570098594.1393077
218,-18.834471702575684,1570098597.143415
219,-21.869182586669922,1570098600.146793
220,-20.16592025756836,1570098603.1508043
221,-22.408485412597656,1570098606.1556482
222,-20.383238792419434,1570098609.157787
