# iterator, reward, timestamp 
1,-225.58975219726562,1570258350.7771544
2,-227.33283042907715,1570258353.7827961
3,-227.1500825881958,1570258356.7880642
4,-227.22005844116214,1570258361.7940114
5,-226.74012184143066,1570258364.7986317
6,-226.17709636688232,1570258367.80386
7,-229.1632890701294,1570258372.81235
8,-233.63173007965088,1570258376.8189743
9,-229.96628284454346,1570258379.8219743
10,-230.4927110671997,1570258383.8267064
11,-231.91440105438232,1570258390.8344574
12,-232.63192176818848,1570258393.8377383
13,-233.47198963165283,1570258397.8397217
14,-229.63833808898926,1570258400.8452396
15,-226.84097290039062,1570258404.852257
16,-230.3565740585327,1570258409.8594756
17,-229.62963581085205,1570258412.8630943
18,-231.73952102661136,1570258415.8669279
19,-230.87215423583984,1570258419.8714411
20,-229.76040840148926,1570258424.8800044
21,-230.60238361358643,1570258427.8847091
22,-228.93369197845456,1570258430.8887947
23,-229.68101501464844,1570258433.8924432
24,-231.4742803573608,1570258436.896453
25,-231.248140335083,1570258439.901647
26,-232.82146453857422,1570258442.905271
27,-231.0267686843872,1570258448.9126978
28,-232.94508457183838,1570258453.9208207
29,-229.93171215057373,1570258461.9336972
30,-229.45654392242432,1570258464.9376843
31,-230.67748546600342,1570258467.9408405
32,-225.5187034606934,1570258473.9449549
33,-230.26776313781738,1570258476.947645
34,-228.68084907531738,1570258481.954388
35,-230.31258583068848,1570258484.9578998
36,-233.5566282272339,1570258487.9616177
37,-229.32779788970947,1570258490.9656522
38,-230.87143898010254,1570258495.9705997
39,-232.42831230163574,1570258498.9769588
40,-226.55510902404785,1570258504.9838495
41,-227.2040843963623,1570258507.9877412
42,-229.32386398315433,1570258510.9917314
43,-233.1860065460205,1570258513.9964304
44,-232.6892614364624,1570258517.003907
45,-235.2261543273926,1570258520.0054343
46,-233.9767217636108,1570258523.0096128
47,-231.35626316070557,1570258526.0130422
48,-234.06028747558594,1570258531.0197248
49,-234.26008224487308,1570258534.022219
50,-232.99086093902588,1570258537.0265064
51,-226.5852689743042,1570258543.0326247
52,-228.1867265701294,1570258546.036387
53,-229.9938201904297,1570258549.0397189
54,-226.96292400360107,1570258552.0418103
55,-226.18091106414795,1570258555.0466692
56,-226.00913047790527,1570258558.0521028
57,-225.51441192626953,1570258561.056275
58,-232.81896114349365,1570258566.0613284
59,-231.30226135253906,1570258569.0662937
60,-228.22904586791995,1570258572.0682075
61,-233.2547903060913,1570258576.073109
62,-228.6301851272583,1570258580.0782645
63,-234.58456993103027,1570258583.0812356
64,-233.05630683898926,1570258587.0869014
65,-232.58924484252933,1570258590.0913177
66,-229.67088222503662,1570258594.096922
67,-229.10773754119873,1570258598.1029108
68,-229.35092449188232,1570258601.1060083
