# iterator, reward, timestamp 
1,-40.3458606676,1569037664.563629
2,-70.6586347752,1569037669.5677686
3,-69.6687996168,1569037672.5708802
4,-66.6062831879,1569037680.681137
5,-70.5234582398,1569037684.7870836
6,-67.5928592682,1569037687.8926554
7,-69.943113408,1569037690.998165
8,-96.1269140244,1569037695.1052642
9,-82.8903413987,1569037701.216656
10,-81.2698854289,1569037706.2223034
11,-82.8419388299,1569037711.2280633
12,-97.7960824966,1569037714.3349054
13,-75.8106913645,1569037717.4397202
14,-68.9393281937,1569037722.547988
15,-66.997885704,1569037726.552403
16,-51.4518564225,1569037729.6590064
17,-98.5676050186,1569037734.7658172
18,-67.0603926236,1569037740.8731341
19,-96.5044498444,1569037746.9810467
20,-96.3275432587,1569037749.985239
21,-65.4079074582,1569037753.091559
22,-68.3618783951,1569037760.201162
23,-51.2112819553,1569037763.3078027
24,-75.4306701081,1569037768.315676
25,-66.3077831268,1569037771.4198518
26,-52.4685512899,1569037775.5277615
27,-66.0269382623,1569037778.5306714
28,-66.2330389023,1569037782.6370363
29,-67.530632019,1569037790.6463437
30,-70.293466134,1569037801.7603467
31,-68.8666021323,1569037807.767297
32,-67.2619342804,1569037810.8731933
33,-67.2357082367,1569037816.8800604
34,-68.0906073018,1569037819.9858148
35,-98.336815834,1569037825.0939298
36,-67.9978744171,1569037829.201793
37,-68.9332907798,1569037832.2040753
38,-67.5492286682,1569037836.3116386
39,-50.3467908777,1569037839.4164913
40,-67.2677549422,1569037843.4213138
41,-67.7887201309,1569037846.5276682
42,-69.880699671,1569037853.6385648
43,-97.5048542023,1569037856.7444882
44,-98.3515977859,1569037859.7480507
45,-83.3005803477,1569037862.853353
46,-93.9722061157,1569037866.9596791
47,-67.8548821553,1569037879.0765522
48,-66.2033557892,1569037882.1820467
49,-53.41009272,1569037886.2891865
50,-66.0973787308,1569037889.3940067
51,-67.5624608994,1569037895.4021358
52,-53.2809936373,1569037899.5079236
53,-65.9080549049,1569037902.5116706
54,-84.2855456558,1569037905.5163531
55,-69.2180395126,1569037908.6220083
56,-52.4562637371,1569037912.7292717
57,-98.4678268433,1569037915.8349
58,-98.3059406281,1569037922.8422966
59,-12.9078593164,1569037934.958875
60,-68.6388450458,1569037938.9635594
61,-98.3505249023,1569037943.070028
62,-67.3755446641,1569037946.1763537
63,-67.808508873,1569037949.280438
64,-69.6341289827,1569037952.3851671
65,-68.6996936362,1569037955.3888009
66,-97.7623462677,1569037964.5008442
67,-82.131042595,1569037969.60966
68,-68.5647726059,1569037972.7160418
69,-68.8692331314,1569037975.7202423
70,-48.9497806534,1569037978.8267055
71,-66.6284561157,1569037981.9306455
72,-66.7563676834,1569037986.9362414
73,-54.0822898128,1569037991.0424
74,-96.2463617325,1569037994.1484222
75,-67.6141443914,1569037997.2533338
76,-68.0268322919,1569038002.2597237
77,-68.6320066452,1569038009.3733141
78,-68.4466270569,1569038015.4831815
79,-71.6778486434,1569038028.4963155
80,-68.0229663849,1569038032.6033554
81,-48.355602047,1569038035.710145
82,-65.5113458633,1569038038.816289
83,-67.1180486679,1569038043.82273
84,-70.0594491351,1569038048.9325688
85,-96.6249704361,1569038052.0382826
86,-97.6279973984,1569038056.042287
