# iterator, reward, timestamp 
1,-167.243854756,1568436983.8082483
2,-197.974920273,1568436986.9148602
3,-163.591584762,1568436991.0214286
4,-168.653978575,1568436995.1293867
5,-164.964583728,1568437009.2500596
6,-203.673601151,1568437015.3615096
7,-161.537293207,1568437018.4687538
8,-161.356259125,1568437020.470404
9,-167.945963471,1568437024.578
10,-169.322205543,1568437026.58101
11,-165.365743879,1568437036.696599
12,-166.136358831,1568437038.6991813
13,-170.20118623,1568437042.807124
14,-169.700982556,1568437044.8096583
15,-148.89216423,1568437047.9216301
16,-151.067495346,1568437049.9249775
17,-149.464011192,1568437051.9261901
18,-124.258208729,1568437056.0397263
19,-149.615049362,1568437061.1497707
20,-123.965604741,1568437072.2662804
21,-150.387406349,1568437076.3738568
22,-94.4582196151,1568437080.4836802
23,-122.306651356,1568437082.483925
24,-167.673274899,1568437085.590193
25,-167.50832878,1568437087.592554
26,-170.333952906,1568437090.6997828
27,-165.592686271,1568437095.8051257
28,-165.586741696,1568437097.8085442
29,-166.380850195,1568437099.8119333
30,-168.275575128,1568437103.9199696
31,-153.431296349,1568437107.0300472
32,-152.286171913,1568437109.0336728
33,-149.863004684,1568437111.036207
34,-122.959684236,1568437115.1434934
35,-123.425169503,1568437117.1460202
36,-120.796716772,1568437119.1483948
37,-121.859691838,1568437121.1510694
38,-150.142669678,1568437124.2569125
39,-120.032588349,1568437127.3623283
40,-173.197198295,1568437131.4700794
41,-121.569512756,1568437137.5804462
42,-168.28694955,1568437143.6917753
43,-124.015945489,1568437151.8032367
44,-175.60550295,1568437155.9109557
45,-124.258437383,1568437164.0269742
46,-150.691747665,1568437169.1370194
47,-149.106860161,1568437171.140137
48,-124.503252668,1568437177.2497945
49,-164.660483781,1568437182.3580823
50,-168.872440566,1568437187.4640503
51,-164.970236036,1568437196.579092
52,-199.895143509,1568437199.6851232
53,-165.063681061,1568437202.792994
54,-201.755523682,1568437205.898841
55,-165.258795852,1568437209.0043652
56,-169.402402051,1568437214.1133454
57,-165.141010553,1568437219.2227135
58,-199.082255363,1568437222.328365
59,-165.249488243,1568437229.442031
60,-200.674891472,1568437240.5547879
61,-165.097983362,1568437243.662257
62,-170.108572477,1568437246.768756
63,-151.606798172,1568437250.8760555
64,-146.843259904,1568437253.9816651
65,-150.603413582,1568437258.0894496
66,-127.063903473,1568437261.197116
67,-125.383961466,1568437263.1997187
68,-124.06225885,1568437265.2023757
69,-151.253938675,1568437268.3073678
70,-123.971679677,1568437276.419727
71,-168.403707139,1568437281.5273025
72,-124.040359559,1568437285.634212
73,-168.281390993,1568437291.745349
74,-165.88883163,1568437293.7488923
75,-165.819752051,1568437295.7518895
76,-162.546117563,1568437297.7551832
77,-123.272169655,1568437302.8648427
78,-151.313900948,1568437308.9740932
79,-123.867760249,1568437314.082885
80,-178.567631167,1568437317.1896698
81,-125.407322857,1568437320.297201
82,-123.777343254,1568437322.3004372
83,-59.895298985,1568437325.405518
84,-199.833631516,1568437337.522605
85,-167.779111935,1568437347.6363938
86,-169.962387291,1568437349.6398249
87,-171.870667883,1568437354.7469516
88,-171.927279314,1568437356.751063
89,-168.059792877,1568437359.857241
90,-126.717566319,1568437366.967901
91,-127.009944568,1568437368.9706814
92,-154.698729515,1568437372.0772905
93,-127.015575363,1568437376.1855397
94,-125.522335845,1568437378.1883388
95,-125.914648604,1568437380.1901026
96,-126.843151545,1568437382.1926293
97,-152.274012566,1568437385.2990468
98,-126.550241574,1568437388.4071844
99,-62.8462074468,1568437391.5141428
100,-171.395635525,1568437395.6206732
101,-172.030651493,1568437397.6237984
102,-152.873516083,1568437402.731306
103,-173.744137738,1568437409.8413703
104,-167.18741596,1568437414.9471188
105,-167.440421526,1568437416.9515269
106,-126.091119347,1568437422.0600111
107,-124.231272462,1568437424.0613742
108,-180.634014421,1568437427.1695383
109,-173.296645509,1568437429.1718614
110,-125.870636581,1568437433.2796888
111,-125.133208602,1568437435.2818758
112,-124.409552414,1568437437.2851002
113,-152.37903595,1568437445.3985505
114,-123.971939934,1568437452.512523
115,-154.888987541,1568437457.62213
116,-127.39411338,1568437463.7299323
117,-166.557956212,1568437472.8426955
118,-127.184131411,1568437475.9486125
119,-127.037562352,1568437477.951268
120,-166.521307912,1568437481.059003
121,-203.939318657,1568437484.1646123
122,-166.706298765,1568437489.271976
123,-127.929267929,1568437492.3806188
124,-181.598524552,1568437495.4879372
125,-126.351748796,1568437498.5945454
126,-40.7571138356,1568437501.7019384
127,-124.238244381,1568437506.8123083
128,-165.803109966,1568437511.9199698
129,-123.857190208,1568437516.0291123
130,-152.828097343,1568437519.1351635
131,-151.826858521,1568437521.1381779
132,-169.021007439,1568437529.2481892
133,-150.425076485,1568437538.3624473
134,-123.186379978,1568437545.4743755
135,-149.677872658,1568437551.5840838
136,-123.169251346,1568437555.6924827
137,-176.395409176,1568437559.7993076
138,-122.610422868,1568437565.9115694
139,-165.929571086,1568437581.0325754
140,-169.169132544,1568437588.1418347
141,-163.268563576,1568437591.248896
142,-199.052214622,1568437594.3569548
143,-165.093066751,1568437601.4742124
144,-169.523924668,1568437605.5818384
145,-167.508078494,1568437608.6861756
146,-44.9422438784,1568437611.7932484
147,-154.302954674,1568437619.9059217
148,-154.094457626,1568437621.9085882
149,-171.037117616,1568437626.0206544
150,-170.225348516,1568437628.0254927
151,-153.96130085,1568437635.140152
152,-154.042482376,1568437637.1419618
153,-128.155994972,1568437642.249138
154,-178.655608475,1568437645.3568692
155,-128.41234915,1568437648.4610388
156,-127.038594579,1568437650.464224
157,-170.388163115,1568437656.5762155
158,-127.041638983,1568437659.68301
159,-139.646105746,1568437662.7896376
160,-127.287888839,1568437665.89686
161,-167.074272855,1568437674.0084486
162,-127.572140773,1568437678.1167681
163,-127.631598339,1568437680.120793
164,-127.451659848,1568437682.123293
165,-180.837880976,1568437685.2295768
166,-203.218460083,1568437689.337243
167,-166.218706717,1568437692.4442601
168,-127.762889603,1568437695.5514638
169,-128.620948323,1568437697.5544415
170,-154.866814613,1568437705.6658344
171,-127.433725337,1568437709.7731392
172,-153.430104256,1568437713.8806827
173,-126.031534928,1568437717.9900224
174,-127.376409859,1568437719.9931123
175,-170.079810321,1568437726.1014278
176,-168.490057553,1568437728.104452
177,-127.750326154,1568437731.213247
178,-152.240633965,1568437734.3163285
179,-128.319778676,1568437740.425609
180,-127.324341044,1568437742.428517
181,-168.839677296,1568437745.535914
182,-207.541704178,1568437748.6427367
183,-167.186423256,1568437753.751526
184,-104.696814183,1568437756.856814
185,-166.657797499,1568437759.964573
186,-126.107314426,1568437765.0719764
187,-126.211722187,1568437767.0739777
188,-177.092857288,1568437771.1818137
189,-127.442392638,1568437781.3028326
190,-127.24032062,1568437783.3069944
191,-127.255497165,1568437785.309844
192,-177.16890771,1568437789.42033
193,-169.214112681,1568437791.4218647
194,-207.677364349,1568437819.558786
195,-166.345689998,1568437823.6657164
196,-170.954304864,1568437826.7718143
197,-171.568378684,1568437828.776771
198,-168.582843761,1568437833.8877122
199,-205.058813095,1568437837.9944265
200,-168.834010344,1568437843.1012657
201,-204.84483242,1568437855.216274
202,-165.221360919,1568437859.3223534
