# iterator, reward, timestamp 
1,21.5545296669,1567681478.4131255
2,157.744288445,1567681480.4157512
3,160.01868248,1567681483.5208232
4,123.373448849,1567681490.6304939
5,122.822970152,1567681495.7375274
6,49.3701696396,1567681498.842567
7,124.142348766,1567681501.9466887
8,54.6386241913,1567681505.0528874
9,71.5110003948,1567681508.1585283
10,57.1837425232,1567681511.2644663
11,22.709608078,1567681513.2669997
12,32.3479473591,1567681516.3723767
13,22.5584506989,1567681519.4765406
14,164.522111416,1567681523.583017
15,28.7547111511,1567681526.687984
16,21.9519138336,1567681528.6903658
17,21.8988656998,1567681530.692861
18,122.852563858,1567681533.7995634
19,48.7582683563,1567681536.9040506
20,21.6233730316,1567681538.9059563
21,22.77135849,1567681540.9075055
22,21.5610265732,1567681542.9105606
23,22.2712755203,1567681544.9125144
24,22.2110748291,1567681546.9141798
25,22.1074819565,1567681548.9167273
26,21.6298103333,1567681550.9193585
27,23.0442285538,1567681552.9233463
28,22.745847702,1567681554.9272954
29,22.1925973892,1567681556.9291759
30,22.9713916779,1567681558.9315004
31,162.0631814,1567681562.036751
32,46.927690506,1567681565.1416562
33,22.5170850754,1567681567.1437693
34,21.3693380356,1567681569.146146
35,21.9078063965,1567681571.1484632
36,23.2872962952,1567681573.150801
37,20.9820270538,1567681575.1537192
38,21.8311548233,1567681577.1563551
39,22.1071243286,1567681579.1590307
40,21.399974823,1567681581.1614523
41,22.7605104446,1567681583.1642528
42,23.2949256897,1567681585.1669836
43,23.1763124466,1567681587.1693313
44,24.2391228676,1567681589.1721332
45,27.7713537216,1567681591.1748188
46,26.2874364853,1567681593.1776552
47,26.7955064774,1567681595.1800194
48,126.432657242,1567681598.2856734
49,62.5901222229,1567681601.3904305
50,25.8501768112,1567681603.3922944
51,25.4155397415,1567681605.3934774
52,25.8846282959,1567681607.396409
53,25.711774826,1567681609.3986201
54,167.204350233,1567681612.5055802
55,116.526007652,1567681615.6120102
56,116.978108883,1567681617.6136994
57,127.971976995,1567681620.7183833
58,45.3433394432,1567681623.8230784
59,26.667714119,1567681625.825546
60,25.230050087,1567681627.825947
61,25.6948471069,1567681629.8309736
62,25.6989002228,1567681631.832818
63,26.087641716,1567681633.8358734
64,26.1542797089,1567681635.8382971
65,25.8711576462,1567681637.8409972
66,26.4592170715,1567681639.8437252
67,26.5063047409,1567681641.8466144
68,25.537610054,1567681643.849505
69,26.0701179504,1567681645.852577
70,26.2382030487,1567681647.8555796
71,26.1805057526,1567681649.858609
72,26.1107683182,1567681651.8607528
73,25.6127119064,1567681653.8638103
74,126.699149609,1567681656.9701247
75,52.0750880241,1567681660.0749488
76,25.2470970154,1567681662.0785387
77,25.7021188736,1567681664.0820267
78,25.9590148926,1567681666.0843704
79,25.5382061005,1567681668.0875528
80,25.8020162582,1567681670.0903769
81,25.4782438278,1567681672.0936234
82,26.1212587357,1567681674.0966115
83,26.3135433197,1567681676.099253
84,26.3811349869,1567681678.1032443
85,26.3755321503,1567681680.1062112
86,26.1882543564,1567681682.1096158
87,130.008459091,1567681685.2160406
88,59.0922236443,1567681688.321453
89,72.55423069,1567681691.4283102
90,159.316062927,1567681694.5338748
91,127.182036638,1567681698.641539
92,40.4889583588,1567681701.746017
93,25.1038074493,1567681703.7487192
94,26.8481969833,1567681705.7512708
95,26.0306596756,1567681707.7537746
96,25.7691144943,1567681709.7549348
97,26.0220766068,1567681711.757412
98,163.074046373,1567681714.862904
99,30.5112600327,1567681717.96964
100,25.7829427719,1567681719.971719
101,25.2585411072,1567681721.9740715
