# iterator, reward, timestamp 
1,-130.78153133392334,1568882100.1853805
2,-129.783034324646,1568882106.1909459
3,-130.61749935150146,1568882109.194561
4,-132.05087184906006,1568882112.1978874
5,-128.72636318206787,1568882115.201234
6,-129.5853853225708,1568882118.2054732
7,-132.32779502868652,1568882123.2123852
8,-130.5180788040161,1568882126.2146952
9,-127.01356410980225,1568882129.218923
10,-136.04187965393066,1568882133.224714
11,-130.73348999023438,1568882136.2284582
12,-128.8391351699829,1568882139.2317731
13,-131.78038597106934,1568882142.236158
14,-134.79697704315186,1568882145.2389085
15,-132.21871852874756,1568882148.2417302
16,-135.25032997131348,1568882152.2463498
17,-133.88347625732422,1568882155.249503
18,-130.89334964752197,1568882158.252113
19,-129.18508052825928,1568882161.254556
20,-135.44344902038574,1568882164.2574337
21,-129.6449899673462,1568882167.2602234
22,-135.64467430114746,1568882172.2657514
23,-132.94899463653564,1568882175.2685087
24,-136.34002208709717,1568882179.272174
25,-133.9123249053955,1568882182.2769108
26,-129.99224662780762,1568882185.2817373
27,-140.70165157318115,1568882191.2889044
28,-128.61788272857666,1568882194.2931807
29,-134.27734375,1568882197.2964547
30,-133.7747573852539,1568882201.3013995
31,-131.04534149169922,1568882204.3051505
32,-139.0998363494873,1568882210.3129065
33,-132.92884826660156,1568882213.3172412
