# iterator, reward, timestamp 
1,-64.34498594309487,1567999231.787793
2,-124.35839285700791,1567999238.903085
3,-109.4816225751227,1567999244.0141954
4,-124.05996015200529,1567999248.121836
5,-109.214646827021,1567999255.2297857
6,-124.4515174027675,1567999267.3502576
7,-116.82632736612601,1567999271.4568162
8,-104.7973846657322,1567999275.5630739
9,-109.91324665806634,1567999282.6709876
10,-125.53684924167366,1567999286.7816553
11,-109.19743287250581,1567999289.8909426
12,-122.19332084627732,1567999297.9990659
13,-108.53596751393404,1567999303.1049657
14,-118.65117397810819,1567999307.2146564
15,-135.99252221777397,1567999314.3046741
16,-116.90499453656173,1567999320.437237
17,-110.11610395944788,1567999326.5454922
18,-116.56904920496675,1567999332.6722198
19,-109.10475200708585,1567999340.765251
20,-117.5390151984451,1567999349.8775752
21,-117.1993327081183,1567999351.877476
22,-108.3753920443964,1567999356.9848979
23,-117.53382452732677,1567999377.1126852
24,-116.04978492083704,1567999379.1214097
25,-108.26929036166882,1567999388.2392685
26,-117.64802987767895,1567999393.3438585
27,-136.51520972373714,1567999408.4639952
28,-117.90353459935982,1567999420.5798259
29,-116.74820954290442,1567999427.6910236
30,-118.01663060546241,1567999432.7981036
31,-116.40127123924084,1567999438.9074078
32,-117.1902621797873,1567999443.0096672
33,-118.24553426514412,1567999445.0176876
34,-96.66402518823786,1567999452.1246119
35,-117.44540671745288,1567999457.2356927
36,-104.68716979663871,1567999471.355676
37,-86.37892814882007,1567999475.4841943
38,-104.3451998202392,1567999481.5744858
39,-107.98905253946532,1567999491.687778
40,-90.07628839265318,1567999501.8006945
41,-109.20907860089092,1567999517.9220676
42,-125.48985187836762,1567999522.029717
43,-108.85546365991226,1567999530.1361263
44,-106.88278093665771,1567999541.2496364
45,-125.39468754702565,1567999558.3761125
46,-106.40985467587218,1567999562.478743
47,-95.54030312219312,1567999569.5930424
48,-106.97309648483368,1567999577.7048073
49,-96.61518504489646,1567999581.8128052
50,-106.62084078475593,1567999585.921935
51,-96.9629969236749,1567999590.0265272
52,-106.7523109867063,1567999597.1361966
53,-97.31697918642541,1567999600.245741
54,-107.17290327279807,1567999606.3479495
55,-96.33860078866377,1567999610.4618218
56,-107.36845505540157,1567999614.5794575
57,-96.66020154057574,1567999620.6764057
58,-106.00208850272956,1567999627.7836912
59,-95.98104903742964,1567999631.8986068
60,-106.3496486692104,1567999641.0064611
61,-90.8232017610169,1567999646.1148348
62,-107.22752900742951,1567999653.2203918
63,-96.56109319881476,1567999657.324588
64,-106.42444286795087,1567999663.439519
65,-96.05762493891196,1567999668.5527656
66,-105.82533447334362,1567999673.6612906
67,-114.957432695359,1567999679.7670374
68,-93.69413726001159,1567999683.8761656
