# iterator, reward, timestamp 
1,-75.8399277372,1567921401.684986
2,-82.4005621702,1567921406.7904172
3,-78.9831556141,1567921411.8978353
4,-56.7827411879,1567921415.0042377
5,-56.8242490105,1567921418.106231
6,-79.5322197787,1567921422.2108934
7,-56.9955027472,1567921425.3133907
8,-54.1774518843,1567921428.419317
9,-57.1804968111,1567921432.5482678
10,-71.9487521147,1567921438.6335175
11,-97.9826434585,1567921442.7414162
12,-113.165321674,1567921449.8509872
13,-101.443834556,1567921457.959911
14,-91.329264281,1567921463.0678241
15,-82.4168617452,1567921468.1745763
16,-57.1544012823,1567921472.2775555
17,-79.8947711906,1567921478.38618
18,-56.9931278855,1567921487.49761
19,-53.3918340143,1567921490.6042743
20,-86.0424518752,1567921497.7129822
21,-56.4269670514,1567921501.8186245
22,-78.4530152274,1567921504.9224045
23,-56.7531661831,1567921509.03094
24,-82.3490110839,1567921515.137316
25,-79.3876174746,1567921523.2533026
26,-99.3593938423,1567921529.3589134
27,-80.1476876678,1567921536.4649265
28,-57.2564203272,1567921543.590443
29,-62.5571012497,1567921549.687351
30,-57.2543303507,1567921557.7937698
31,-80.2815037936,1567921563.9011948
32,-87.0191106708,1567921568.0079386
33,-79.0012157618,1567921575.1210513
34,-72.2655189758,1567921585.2332225
35,-87.2990179546,1567921591.3395207
36,-64.3488168716,1567921595.4458535
37,-87.4642269261,1567921603.5548816
38,-64.1089677811,1567921606.660652
39,-57.6981896254,1567921609.766628
40,-79.6993168256,1567921612.8739777
41,-56.5807288598,1567921619.9797359
42,-52.3850122057,1567921623.0878215
43,-101.894856411,1567921633.2006524
44,-105.154029981,1567921641.3146
45,-85.3926744358,1567921646.4196186
46,-60.9261989594,1567921652.5271814
47,-54.3713138054,1567921658.6652358
48,-80.1496378549,1567921661.7434566
49,-56.1279641351,1567921664.8507085
50,-59.79747331,1567921668.9545121
51,-56.6657859103,1567921689.080764
52,-51.9790382142,1567921692.1716082
53,-56.9045455729,1567921698.2957082
54,-79.6907845277,1567921701.400736
55,-56.7321334112,1567921704.5035882
56,-54.0463785648,1567921707.607496
57,-56.8299864546,1567921719.7233713
58,-80.5470134925,1567921728.83686
59,-56.7597482935,1567921732.9438808
60,-81.9934039473,1567921742.0506217
61,-56.7634359092,1567921748.1615968
62,-81.8771854352,1567921760.279651
63,-55.1818310933,1567921770.3974152
64,-80.6625524007,1567921784.5110004
65,-101.493553666,1567921791.6183572
66,-88.4505307669,1567921801.754209
