# iterator, reward, timestamp 
1,-123.54105710983276,1568813815.1092536
2,-24.369762524884347,1568813818.2172463
3,-26.83839111615361,1568813821.3233783
4,-24.618270820736328,1568813824.428818
5,-26.23451671015913,1568813827.535549
6,-22.504807983854434,1568813830.6421027
7,-24.70724752787318,1568813833.7489715
8,-132.49516487121582,1568813836.8561301
9,-26.163978595939223,1568813839.963047
10,-28.676536540284676,1568813843.0695424
11,-24.38148689654304,1568813846.1771533
12,-27.8350837267957,1568813849.2834585
13,-23.78593334209508,1568813852.3899417
14,-27.237298585838325,1568813855.4964247
15,-26.89083900649098,1568813858.5004108
16,-23.93864110892467,1568813861.6070735
17,-23.93992431463852,1568813864.6121986
18,-27.241567524061196,1568813867.7189837
19,-32.418131828308105,1568813870.8256886
20,-27.750738795949427,1568813873.9308739
21,-26.74199669570383,1568813876.9340534
22,-23.509752991736974,1568813880.0401537
23,-133.1850290298462,1568813884.148466
24,-23.01589145074807,1568813887.2544985
25,-26.476898949787152,1568813890.3625402
26,-23.258125638460132,1568813893.4702034
27,-27.60869408564506,1568813896.5764148
28,-24.61425305692741,1568813899.682861
29,-24.479928943152352,1568813902.6881886
30,-26.407857279161767,1568813905.795345
31,-26.3310811483832,1568813908.8002653
32,-31.76271915435791,1568813911.9067395
33,-28.867125511169434,1568813914.9110863
34,-28.09557276236253,1568813918.018053
35,-29.50763702392578,1568813921.1247892
36,-26.81150378828638,1568813924.2326384
37,-23.457756353099615,1568813927.3400295
38,-128.58247756958008,1568813930.4464946
39,-23.540856527941003,1568813933.5533454
40,-23.841240379263542,1568813936.556241
41,-28.808549712335648,1568813939.6612856
42,-27.283515464098002,1568813942.6654387
43,-23.05454466919737,1568813945.7731402
44,-23.581596630938865,1568813948.7764778
45,-26.63294307429854,1568813951.8842642
46,-29.377102851867676,1568813954.9913824
47,-32.22489356994629,1568813957.9948068
48,-28.51998239865652,1568813961.1020133
49,-24.136414068165912,1568813964.208535
50,-26.961696918360165,1568813967.315543
51,-26.908267796939764,1568813970.320107
52,-29.447078704833984,1568813973.4270318
53,-26.731224113091876,1568813976.5343797
