# iterator, reward, timestamp 
1,40.52203893661499,1566956325.1485636
2,86.48180961608887,1566956328.2546408
3,62.54899501800537,1566956331.3621833
4,20.9653377532959,1566956333.3658469
5,20.555615425109863,1566956335.368787
6,20.51413059234619,1566956337.372649
7,159.6975326538086,1566956341.4824138
8,41.89574718475342,1566956344.5899694
9,22.670269012451172,1566956346.5930343
10,23.592114448547363,1566956348.5956535
11,23.03290367126465,1566956350.5982795
12,22.886157035827637,1566956352.6004927
13,22.78125286102295,1566956354.6030452
14,21.581649780273438,1566956356.6061215
15,23.817777633666992,1566956358.6084123
16,21.91793918609619,1566956360.6108034
17,23.912429809570312,1566956362.6135297
18,23.502111434936523,1566956364.6162963
19,22.285819053649902,1566956366.6186607
20,24.866580963134766,1566956368.6216655
21,22.495388984680176,1566956370.6242461
22,24.809837341308594,1566956372.6260984
23,24.586081504821777,1566956374.629022
24,22.11010456085205,1566956376.6323702
25,214.81525897979736,1566956380.7413692
26,36.21351718902588,1566956383.8495035
27,22.26090431213379,1566956385.8514793
28,162.47963905334473,1566956391.9618642
29,53.700923919677734,1566956395.069403
30,22.524237632751465,1566956397.0734258
31,22.193193435668945,1566956399.0766573
32,21.878480911254883,1566956401.0791433
33,23.34463596343994,1566956403.0822058
34,23.187756538391113,1566956405.0852993
35,22.775650024414062,1566956407.0890536
36,23.012757301330566,1566956409.0918121
37,23.246407508850098,1566956411.0948384
38,23.184657096862793,1566956413.0985417
39,22.153854370117188,1566956415.1022174
40,23.40829372406006,1566956417.1055648
41,23.439645767211914,1566956419.1092424
42,24.189472198486328,1566956421.1118135
43,23.606300354003906,1566956423.1152067
44,162.73438930511475,1566956427.223186
45,59.89384651184082,1566956430.3300607
46,22.982478141784668,1566956432.3321493
47,22.29917049407959,1566956434.334324
48,23.0104923248291,1566956436.3370872
49,22.463202476501465,1566956438.3405828
50,22.312641143798828,1566956440.3432634
51,22.27330207824707,1566956442.3462317
52,22.11463451385498,1566956444.3489032
53,22.67932891845703,1566956446.351389
54,22.98557758331299,1566956448.3541727
55,23.21028709411621,1566956450.3564231
56,22.07028865814209,1566956452.3581798
57,22.68397808074951,1566956454.3613353
58,22.31156826019287,1566956456.3643484
59,23.877739906311035,1566956458.3678308
60,112.36095428466797,1566956461.475037
61,23.114562034606934,1566956464.5821872
62,22.715449333190918,1566956466.5848653
63,21.6524600982666,1566956468.5870304
64,215.24274349212646,1566956472.694338
65,25.742173194885254,1566956475.8011265
66,23.574233055114746,1566956477.8035958
67,22.52483367919922,1566956479.8054016
68,21.519899368286133,1566956481.807866
69,22.860407829284668,1566956483.8108099
70,22.215723991394043,1566956485.8135023
71,23.047685623168945,1566956487.8165398
72,23.13220500946045,1566956489.8190954
73,22.644519805908203,1566956491.8219256
74,23.738384246826172,1566956493.8235588
75,23.103713989257812,1566956495.8255472
76,24.561405181884766,1566956497.8276508
77,22.411465644836426,1566956499.8299637
78,23.168087005615234,1566956501.8327715
79,22.966742515563965,1566956503.8360028
80,22.2170352935791,1566956505.8382468
81,23.163318634033203,1566956507.8427343
82,212.15105056762695,1566956513.95321
83,36.52071952819824,1566956517.0605798
84,213.31560611724854,1566956520.167708
85,47.21105098724365,1566956523.2756953
86,22.438526153564453,1566956525.2787309
87,22.74799346923828,1566956527.2825985
88,22.787928581237793,1566956529.2868884
89,24.058222770690918,1566956531.2902386
90,23.137211799621582,1566956533.2936802
91,22.667884826660156,1566956535.2971919
92,21.933794021606445,1566956537.3012774
93,23.592472076416016,1566956539.305162
94,22.60720729827881,1566956541.3089113
95,23.64027500152588,1566956543.312382
96,23.221731185913086,1566956545.3157854
97,22.641897201538086,1566956547.319653
98,22.16494083404541,1566956549.3234057
99,22.676587104797363,1566956551.32641
100,21.75736427307129,1566956553.3298597
101,22.56631851196289,1566956555.3331816
102,161.4210605621338,1566956558.4413095
103,38.02454471588135,1566956561.5494893
104,158.39135646820068,1566956564.6565046
105,36.522865295410156,1566956567.7636793
106,23.3384370803833,1566956569.7665179
107,22.312045097351074,1566956571.7687042
108,22.454261779785156,1566956573.7713122
109,21.921277046203613,1566956575.774082
110,23.628830909729004,1566956577.7771888
111,21.742582321166992,1566956579.7802327
