# iterator, reward, timestamp 
1,129.171311855,1568518978.7626956
2,95.8168506622,1568518983.8737113
3,129.942297935,1568518986.9814587
4,97.3383188248,1568518990.086473
5,129.924654961,1568518994.1942549
6,96.074461937,1568518999.3035574
7,42.3301060994,1568519002.4107728
8,98.1737772624,1568519006.519231
9,26.5433390935,1568519009.6259613
10,97.7948904037,1568519017.7399187
11,132.2889328,1568519020.8484056
12,132.571935654,1568519022.8485396
13,96.0975488027,1568519025.956622
14,35.7775688171,1568519029.064699
15,95.8785216014,1568519032.1718683
16,40.3090318044,1568519035.2793708
17,103.994727135,1568519038.3858516
18,77.9699881872,1568519041.4937432
19,78.3251126607,1568519043.497685
20,74.7321049372,1568519045.5009673
21,98.0066855748,1568519049.6098626
22,79.2136589686,1568519052.7144449
23,98.8039175669,1568519055.8223321
24,102.184971174,1568519057.8252456
25,78.0037244161,1568519061.9339101
26,97.1915721893,1568519065.03841
27,74.0135908127,1568519068.14552
28,103.927969933,1568519071.253114
29,101.459026337,1568519073.2556398
30,76.6672293345,1568519076.3629224
31,67.3237244288,1568519079.4710126
32,97.7166096369,1568519081.4740872
33,76.0767459869,1568519084.5785985
34,79.3918768565,1568519086.58411
35,103.967547417,1568519091.6946642
36,76.3748884201,1568519094.80251
37,97.4801778793,1568519097.9090421
38,75.4299163818,1568519101.0170743
39,97.207625707,1568519104.1248033
40,35.049478213,1568519107.2321057
41,102.118730545,1568519110.3400538
42,24.0276257197,1568519113.4467351
43,25.0072081884,1568519115.4482207
44,29.5351743698,1568519117.4516892
45,22.5771268209,1568519119.4558523
46,25.7436037064,1568519121.4597797
47,21.1398204168,1568519123.4628496
48,21.5898752213,1568519125.4658897
49,24.6739784877,1568519127.4686737
50,98.2780456543,1568519130.5761685
51,24.383187294,1568519134.6838348
52,26.3944466909,1568519136.6866727
53,25.381286939,1568519138.6887043
54,25.9182453156,1568519140.6935813
55,27.8641780217,1568519142.6969068
56,27.4418592453,1568519144.7007203
57,26.6888538996,1568519146.701311
58,24.9129136403,1568519148.7050793
59,24.6507724126,1568519150.7051134
60,25.8760054906,1568519152.71164
61,24.5346625646,1568519154.7144213
62,26.6199509303,1568519156.7178993
63,24.7448682785,1568519158.7222223
64,24.2509444555,1568519160.7222598
65,25.1441001892,1568519162.7286224
66,26.5985329946,1568519164.7320192
67,26.8454551697,1568519166.734596
68,27.2412697474,1568519168.7374547
69,25.5200862885,1568519170.7402453
70,26.2381235758,1568519172.7440202
71,25.747179985,1568519174.7476497
72,21.1049318314,1568519176.7483473
73,25.647799174,1568519178.749693
74,24.7819423676,1568519180.7547562
75,25.0160296758,1568519182.7573464
76,26.6407728195,1568519184.7605886
77,25.2750317256,1568519186.7627735
78,26.0122219721,1568519188.7660427
79,24.8644749324,1568519190.7685943
80,25.2906084061,1568519192.771698
81,23.4138965607,1568519194.7759907
82,23.4143336614,1568519196.7776632
83,19.6795860926,1568519198.7802536
84,24.6905883153,1568519200.7828994
85,26.3822476069,1568519202.785581
86,24.5004494985,1568519204.785673
87,27.8863112132,1568519206.791786
88,24.9979098638,1568519208.7919662
89,27.6154677073,1568519210.7970595
90,26.5463193258,1568519212.7998428
91,27.0672639211,1568519214.8018274
92,26.2807607651,1568519216.8048234
93,26.01146698,1568519218.8052404
94,24.5324373245,1568519220.812076
95,24.8122215271,1568519222.814465
96,25.3970623016,1568519224.8176324
97,25.5168676376,1568519226.8197732
98,25.4822572072,1568519228.8220267
99,24.8928864797,1568519230.825639
100,24.7752666473,1568519232.8272822
101,26.3207356135,1568519234.830819
102,25.8161226908,1568519236.8330417
103,24.4802236557,1568519238.8334577
104,30.0784508387,1568519240.8374894
105,26.4626741409,1568519242.8397202
106,23.1235027313,1568519244.84258
107,26.4755884806,1568519246.8454003
108,24.4382619858,1568519248.8476374
109,26.4546473821,1568519250.8498075
110,25.5549351374,1568519252.8540454
111,23.8838195801,1568519254.8561864
112,24.8196522395,1568519256.8582044
113,24.9143044154,1568519258.8612244
114,22.0531225204,1568519260.8612318
115,29.5590162277,1568519262.8673785
116,24.4506994883,1568519264.8705113
117,26.0195732117,1568519266.8732965
118,27.0291964213,1568519268.877481
