# iterator, reward, timestamp 
1,-173.44379425048828,1568678161.8716958
2,-166.79692268371582,1568678162.8726256
3,-166.02909564971924,1568678163.873942
4,-171.5719699859619,1568678164.8751595
5,-172.66452312469482,1568678165.8764834
6,-172.8757619857788,1568678166.8781388
7,-173.56526851654053,1568678167.8785694
8,-172.72508144378662,1568678168.8796496
9,-171.46217823028564,1568678169.8817594
10,-174.18527603149414,1568678170.8826463
11,-172.27435111999512,1568678171.8845177
12,-170.49908638000488,1568678172.885807
13,-178.59959602355957,1568678173.8868456
14,-172.59740829467773,1568678174.8886034
15,-171.13256454467773,1568678175.8904793
16,-176.16689205169678,1568678176.8918478
17,-174.4992733001709,1568678177.8936603
18,-177.1104335784912,1568678178.89583
19,-174.7441291809082,1568678179.897308
20,-178.03680896759033,1568678180.899695
21,-178.83455753326416,1568678181.9019318
22,-177.49011516571045,1568678182.9036438
23,-182.11936950683594,1568678183.9046156
24,-176.74410343170166,1568678184.9067633
25,-179.10313606262207,1568678185.9081364
26,-178.31313610076904,1568678186.9102786
27,-177.51848697662354,1568678187.9117668
28,-181.04302883148193,1568678188.913442
29,-178.5374879837036,1568678189.9147756
30,-178.12061309814453,1568678190.9165962
31,-176.7904758453369,1568678191.9181755
32,-176.32460594177246,1568678192.9207413
33,-176.59258842468262,1568678193.9241366
34,-175.29988288879395,1568678194.9263215
35,-174.51238632202148,1568678195.9290802
36,-174.29304122924805,1568678196.933016
37,-178.90548706054688,1568678197.935727
38,-173.0266809463501,1568678198.9368742
39,-181.27822875976562,1568678199.9389136
40,-178.5132884979248,1568678200.9421158
41,-173.81155490875244,1568678201.9438555
42,-176.1256456375122,1568678202.9453866
43,-174.4786500930786,1568678203.9468098
44,-173.59066009521484,1568678204.9485104
45,-176.26583576202393,1568678205.9508023
46,-174.52466487884521,1568678206.952009
47,-181.7495822906494,1568678207.9531386
48,-180.7248592376709,1568678208.9549382
49,-179.29470539093018,1568678209.9568884
50,-176.47242546081543,1568678210.9589138
51,-174.95715618133545,1568678211.9613612
52,-173.75266551971436,1568678212.9632087
53,-180.11653423309326,1568678213.965687
54,-176.57935619354248,1568678214.9678833
55,-180.64022064208984,1568678215.968631
56,-178.04038524627686,1568678216.97206
57,-182.23106861114502,1568678217.9740021
58,-182.39283561706543,1568678218.9752693
59,-178.21860313415527,1568678219.977259
60,-182.7772855758667,1568678220.9783163
61,-181.82849884033203,1568678221.9797115
62,-179.0715456008911,1568678222.9815164
63,-177.37054824829102,1568678223.9855301
64,-180.25660514831543,1568678224.9863622
65,-179.6133518218994,1568678225.9880621
