# iterator, reward, timestamp 
1,-128.11539409452462,1566767455.3879476
2,-225.0567532028362,1566767457.3911116
3,-225.00583980983507,1566767459.3943071
4,-225.8133734273038,1566767461.3977582
5,-227.52048937938903,1566767463.4010885
6,-223.57368989743486,1566767465.4042563
7,-222.4785461857278,1566767467.4071908
8,-222.16429928323058,1566767469.4110365
9,-222.0471310443703,1566767471.4147792
10,-227.40652430101557,1566767473.417154
11,-227.4533915965597,1566767475.4208286
12,-223.2523623243878,1566767477.4251475
13,-222.34687943097978,1566767479.4284127
14,-229.5684890422304,1566767481.4311965
15,-226.71969925768204,1566767483.4340112
16,-225.8969927747494,1566767485.4371336
17,-224.86001171398735,1566767487.440791
18,-230.01946032129695,1566767489.4450314
19,-101.48764180486512,1566767492.5516589
20,-215.3157948959218,1566767500.6644704
21,-112.07588803580515,1566767503.7717288
22,-51.6565942870628,1566767507.8797626
23,-301.368005704055,1566767511.9879584
24,-36.6405906510363,1566767515.0951946
25,-223.52935141280142,1566767518.2014177
26,-73.93824045998608,1566767521.3096464
27,-31.223863363593114,1566767523.312503
28,-224.04286861505815,1566767528.422991
29,-83.7572065786747,1566767531.53107
30,-31.607842060597708,1566767533.53297
31,-31.46143035439119,1566767535.5365708
32,-31.07277020434708,1566767537.5401218
33,-31.50891620367437,1566767539.5435553
34,-31.999055635261474,1566767541.5457115
35,-31.0050611268625,1566767543.5490854
36,-32.22848979768075,1566767545.5518305
37,-31.522829375588596,1566767547.5548975
38,-31.4616491072808,1566767549.5573146
39,-35.514038700311545,1566767551.560468
40,-31.9191912470517,1566767553.5630572
41,-30.740565436180034,1566767555.5660782
42,-31.23725308983575,1566767557.5684419
43,-30.802602292354226,1566767559.5708783
44,-33.535683193771796,1566767561.5729141
45,-31.332547051141717,1566767563.575885
46,-31.353979261705916,1566767565.578538
47,-32.10368187395936,1566767567.5822747
48,-30.956471479822138,1566767569.5848901
49,-33.913077535904996,1566767571.5887845
50,-30.915968852279203,1566767573.5920486
51,-31.455726462600527,1566767575.5950484
52,-30.44479909066381,1566767577.5969083
53,-31.350822773994665,1566767579.5992546
54,-32.286655413857716,1566767581.6025205
55,-226.47760775983548,1566767585.7107775
56,-98.4283962362961,1566767588.8182738
57,-62.96486286436503,1566767591.9248786
58,-32.8364988895144,1566767596.032712
59,-31.854754447527856,1566767598.035358
60,-31.830373382552597,1566767600.0376108
61,-32.66262458089586,1566767602.0406823
62,-31.720944216643865,1566767604.0426114
63,-32.437195550401945,1566767606.0451329
64,-222.61712502363162,1566767616.1609235
65,-64.69893509274684,1566767619.2684338
66,-32.90287207770728,1566767621.2708244
67,-32.34351744476908,1566767623.2740397
68,-29.024270899590523,1566767625.2773137
69,-30.828078711902393,1566767627.279982
70,-31.813057522300056,1566767629.2834444
71,-31.17545859541503,1566767631.2872021
72,-31.526457627914027,1566767633.2901776
73,-30.771662659873815,1566767635.2930732
74,-32.35902394130641,1566767637.293892
75,-30.419573305665914,1566767639.2979167
76,-299.70556541139126,1566767646.4106286
77,-54.95391471771789,1566767649.5180655
78,-26.128336483424853,1566767651.5214272
79,-25.33067130497703,1566767653.5242891
80,-26.566169984048337,1566767655.5279274
81,-27.412148321871285,1566767657.5310102
82,-26.725705810796928,1566767659.5346673
83,-28.014649485702222,1566767661.5385256
84,-29.32768401086633,1566767663.5414941
85,-28.898926035604838,1566767665.544379
86,-30.70881126148386,1566767667.5483096
87,-30.929215559636244,1566767669.551263
88,-30.006299825685474,1566767671.5551364
89,-28.156576112587892,1566767673.557942
90,-31.883913310063832,1566767675.5609422
91,-25.677939833617515,1566767677.5641782
92,-32.2426723905224,1566767679.56763
93,-37.54463223964628,1566767681.571547
94,-38.19118364684843,1566767683.5748014
95,-37.90003138830828,1566767685.578493
96,-39.12931194635423,1566767687.5822515
97,-38.772934329977595,1566767689.5854375
98,-37.938076862929535,1566767691.589198
99,-37.51690076039237,1566767693.592821
100,-37.07147872611296,1566767695.5962362
101,-228.63518922880516,1566767699.7033198
102,-93.78213574706318,1566767702.80976
103,-35.868198175149104,1566767704.812671
104,-38.30933589186755,1566767706.8155124
105,-36.071598955245854,1566767708.8177
106,-38.496217483855986,1566767710.8206706
107,-300.9300156543298,1566767713.9282436
108,-104.30762486472547,1566767717.0357122
109,-35.222376905309524,1566767719.0393667
110,-36.81755743892564,1566767721.0422235
111,-36.61621952005878,1566767723.045202
112,-36.54762737767767,1566767725.048284
113,-36.76672194538042,1566767727.052163
114,-44.25469669862086,1566767730.1594355
115,-35.81215185289901,1566767733.267734
116,-36.90864151165108,1566767735.2704854
117,-38.26942968549825,1566767737.2734067
118,-38.467977131170684,1566767739.2764754
119,-35.501991249197545,1566767741.2794242
120,-37.72793843877511,1566767743.2817981
121,-37.17932801944755,1566767745.2851524
122,-35.15621906342305,1566767747.287915
123,-38.02675708684515,1566767749.291132
124,-38.72506130609348,1566767751.2932332
125,-36.58180491609363,1566767753.2956324
126,-35.52665998160292,1566767755.2980359
127,-228.2275449100078,1566767758.4048657
128,-69.25577902202775,1566767761.5129757
129,-36.57003425830802,1566767763.516006
130,-37.6670239244642,1566767765.5184627
131,-36.35951784849675,1566767767.52156
132,-36.44402103067146,1566767769.5247707
133,-37.37990826000837,1566767771.5276213
134,-35.789487678958615,1566767773.5303373
135,-35.36991453128487,1566767775.5340905
136,-36.125880849537104,1566767777.5378568
137,-35.84249554357042,1566767779.5411792
138,-301.4168960483276,1566767784.6518884
139,-65.9812721262229,1566767787.7601438
140,-36.76781577663436,1566767789.762867
141,-37.93328428674298,1566767791.7662065
142,-38.42259296050814,1566767793.7690253
143,-35.39576775252937,1566767795.7730186
144,-35.87567507633421,1566767797.7761533
145,-36.42383689631691,1566767799.778721
146,-35.23505412275419,1566767801.7827673
147,-34.406007572784674,1566767803.7860134
148,-35.44284395324836,1566767805.7890894
149,-36.08757075329649,1566767807.7930448
150,-38.03134399107097,1566767809.7964256
151,-36.431836703201,1566767811.8000734
152,-36.78552844055035,1566767813.803541
153,-35.27079793710481,1566767815.806315
154,-226.6654141168,1566767819.914609
155,-97.3378905374883,1566767823.0207036
156,-37.85435288448466,1566767825.0240977
157,-38.17818852561515,1566767827.0264015
158,-36.52432076126807,1566767829.0298266
159,-36.92327283886166,1566767831.032992
160,-227.00528630319187,1566767834.1402643
161,-104.06351231226236,1566767837.2475774
162,-37.39664792826949,1566767839.2519228
163,-35.29368723185345,1566767841.2553325
164,-33.43610802571302,1566767843.2583783
165,-35.33147770644772,1566767845.261992
166,-38.33531279292111,1566767847.2651718
167,-35.24786273649427,1566767849.2691088
168,-225.58089141091767,1566767855.3799274
169,-65.82462619417764,1566767858.4839022
170,-36.70787113586972,1566767860.4871967
171,-36.991884043694576,1566767862.4930797
172,-224.29086067169624,1566767867.6015582
173,-74.15658834496718,1566767870.709154
174,-308.00866315543146,1566767877.8205676
175,-72.55710794963923,1566767880.9276774
176,-36.2260135927139,1566767882.9310477
