# iterator, reward, timestamp 
1,-383.3376169204712,1567090484.1733174
2,-434.69834327697754,1567090486.1762493
3,-434.5965385437012,1567090492.2898726
4,-372.30806266817,1567090499.403806
5,-374.5650824493608,1567090502.5078928
6,-97.89709173225057,1567090505.6155272
7,-57.34472990248492,1567090508.7200894
8,-55.704407899571514,1567090510.7238183
9,-54.819857477277644,1567090512.72753
10,-54.27573942802963,1567090514.7312443
11,-56.06329053894401,1567090516.7342346
12,-54.7203012752241,1567090518.7376108
13,-55.55315536616878,1567090520.7408957
14,-54.6579846681366,1567090522.7442665
15,-55.835967805690494,1567090524.7473679
16,-58.009196114013825,1567090526.7511377
17,-54.541463783294056,1567090528.754309
18,-55.69534550469069,1567090530.7578206
19,-56.334658178778206,1567090532.7613266
20,-55.95962571220685,1567090534.7632697
21,-54.720810208236074,1567090536.7671018
22,-56.7652824561372,1567090538.770315
23,-54.56316928589369,1567090540.772898
24,-58.51074220586842,1567090542.7763093
25,-56.15016761696049,1567090544.7792692
26,-55.49706604959756,1567090546.7824214
27,-55.442330853572024,1567090548.785668
28,-146.53638419596297,1567090551.892343
29,-327.09336280822754,1567090557.0009012
30,-280.80071462358256,1567090561.1083803
31,-331.17032051086426,1567090568.2199306
32,-282.1143877050902,1567090571.3270707
33,-326.8730640411377,1567090575.4352481
34,-327.0988464355469,1567090577.4378936
35,-285.2760980800109,1567090581.544871
36,-113.62310540903898,1567090584.6505125
37,-54.84732659362084,1567090586.6534686
38,-55.697158793480405,1567090588.656712
39,-55.916500679317124,1567090590.6585128
40,-54.88065308636783,1567090592.6607733
41,-287.20543199669805,1567090599.771949
42,-129.61944906319832,1567090602.8793275
43,-55.277266737809114,1567090604.8815541
44,-54.91161345452126,1567090606.8845577
45,-58.04363467017218,1567090608.8879616
46,-57.86270565650865,1567090610.8915815
47,-57.3209385964314,1567090612.894973
48,-56.345062800119806,1567090614.8985467
49,-54.81583188210063,1567090616.9011908
50,-286.4019594122652,1567090620.0084198
51,-285.4557217688864,1567090622.0109897
52,-280.8798836514083,1567090624.0141149
53,-285.28097586992214,1567090626.0170798
54,-288.42428996877254,1567090628.020096
55,-286.7768370231379,1567090630.023547
