# iterator, reward, timestamp 
1,-775.858832945,1568321509.999914
2,-794.992816242,1568321514.1066186
3,-2033.07461739,1568321523.218448
4,-2030.80391884,1568321525.220292
5,-1657.34833224,1568321532.3296103
6,-1193.98581341,1568321535.4355187
7,-766.859549177,1568321538.5418732
8,-647.796580241,1568321542.6491992
9,-878.655314445,1568321545.7539322
10,-1523.4888792,1568321547.7569463
11,-1242.8126786,1568321551.8637638
12,-1521.18778229,1568321555.970527
13,-1240.57154084,1568321562.0800061
14,-870.14809296,1568321565.1860578
15,-746.080634737,1568321567.1885598
16,-1192.54624844,1568321570.2953243
17,-1655.74447068,1568321574.4012444
18,-2029.11698818,1568321580.5118804
19,-1656.41981382,1568321584.619078
20,-1169.45436769,1568321587.7254233
21,-1159.5068951,1568321589.7272496
22,-1601.84145602,1568321593.8329756
23,-1603.00103887,1568321595.8348305
24,-1181.91277284,1568321598.9408174
25,-933.18477079,1568321600.943353
26,-955.418929235,1568321605.0499215
27,-1164.64015687,1568321610.1564734
28,-349.120020866,1568321613.2617178
29,-1226.35869253,1568321617.369112
30,-666.573705305,1568321621.4745805
31,-1169.75735632,1568321623.477255
32,-1190.27712893,1568321626.5811365
33,-752.242117101,1568321629.6862402
34,-1165.32868084,1568321634.793122
35,-616.807579994,1568321638.898484
36,-1203.34062968,1568321644.006288
37,-863.699498471,1568321648.1144166
38,-1205.16370994,1568321652.2207909
39,-664.240171343,1568321654.2230248
40,-988.975967619,1568321656.2246547
41,-939.032211731,1568321659.3305314
42,-823.209978156,1568321663.436982
43,-1516.22486115,1568321667.5441098
44,-1239.58440167,1568321670.6496165
45,-611.393769465,1568321674.7559583
46,-1061.44485814,1568321676.7589223
47,-1164.92616583,1568321681.867078
48,-604.666948318,1568321685.9735456
49,-1242.39522739,1568321691.080653
50,-866.402857177,1568321695.1870477
51,-816.020570462,1568321697.1896656
52,-860.308295855,1568321701.2965684
53,-634.78125514,1568321703.2982605
54,-983.394405819,1568321705.3002622
55,-911.479149378,1568321708.4062445
56,-919.322378369,1568321711.512429
57,-910.481574455,1568321715.618502
58,-1329.18371674,1568321717.6215677
59,-1232.07542251,1568321721.7270062
60,-467.908900996,1568321724.8321774
61,-927.123034698,1568321726.8348432
62,-927.940150653,1568321728.836939
63,-1657.75037203,1568321730.8407335
64,-1224.73720958,1568321734.9488618
65,-826.779671455,1568321738.054287
66,-940.855078849,1568321741.1594155
67,-1128.12745571,1568321745.2657137
68,-1128.54647636,1568321747.2683215
69,-1217.57852777,1568321751.3754745
70,-1124.81942612,1568321753.3785365
71,-732.451242304,1568321757.485835
72,-1168.37405378,1568321762.5954983
73,-1625.89713411,1568321765.6999333
74,-1172.04485981,1568321769.8070402
75,-1155.05005718,1568321771.8100193
76,-698.031067848,1568321775.9153883
77,-1241.45514639,1568321781.0239773
78,-724.419596631,1568321785.1310937
79,-684.845322925,1568321788.235599
80,-609.780751171,1568321791.3405714
81,-374.44574678,1568321794.4454823
82,-475.840147805,1568321797.5497017
83,-414.924973688,1568321800.6548185
84,-409.786776252,1568321803.761718
85,-329.74482047,1568321806.8678718
86,-436.877780469,1568321810.9752793
87,-341.6735007,1568321815.0828044
88,-443.65075428,1568321818.1866307
89,-226.651053764,1568321821.2921014
90,-408.709458565,1568321824.3979082
91,-319.006025704,1568321827.50365
92,-361.318148279,1568321830.6084626
93,-314.473729996,1568321833.7128274
94,-350.765486264,1568321836.8187525
95,-321.85993942,1568321839.9240894
96,-435.945774223,1568321844.0301387
97,-340.417241516,1568321848.1355934
98,-443.302632018,1568321851.2413409
99,-225.11746712,1568321854.3467345
100,-407.514363551,1568321857.4518921
101,-318.768771682,1568321860.5584106
102,-364.027482478,1568321863.6636877
103,-315.860349547,1568321866.7698655
104,-345.375666,1568321869.875363
105,-326.010501637,1568321872.981131
106,-427.614465391,1568321877.0864017
107,-333.930485418,1568321881.1916137
108,-447.059594017,1568321884.296918
109,-224.947917443,1568321887.4021745
110,-405.681822113,1568321890.5075765
111,-315.686318536,1568321893.6137831
112,-360.886416763,1568321896.7193856
113,-317.063324172,1568321899.82561
114,-344.837495266,1568321902.931887
115,-327.347549331,1568321906.0383132
116,-427.240790717,1568321910.1434326
117,-617.142291162,1568321913.2478688
118,-221.172115714,1568321916.3514907
119,-328.250665985,1568321919.4571953
120,-379.457675888,1568321922.5605967
121,-317.958431826,1568321925.6670902
122,-359.383917124,1568321928.7727845
123,-317.129495536,1568321931.877291
124,-345.177012703,1568321934.9836242
125,-361.342194003,1568321939.0885577
126,-481.990328677,1568321943.195619
127,-616.4333813,1568321946.3007424
128,-217.295275561,1568321949.4061038
129,-323.506940816,1568321952.5123768
130,-378.276124138,1568321955.6169848
131,-318.030999825,1568321958.7221484
132,-354.285833875,1568321961.8287668
133,-320.980975496,1568321964.9343383
134,-341.793168503,1568321968.0407367
135,-359.447890748,1568321972.146277
136,-480.627670759,1568321976.2521515
137,-608.90108679,1568321979.3573081
138,-218.655648866,1568321982.4620833
139,-323.444178037,1568321985.5683017
140,-372.358807214,1568321988.6730986
141,-427.653030812,1568321992.7803686
142,-531.760217977,1568321996.886927
143,-425.630369872,1568322000.9936273
144,-434.674920853,1568322004.0998976
145,-367.018350536,1568322007.2049558
146,-414.405354226,1568322011.311188
147,-606.267619736,1568322014.416418
148,-218.250205566,1568322017.5224116
149,-319.516891449,1568322020.6274002
150,-371.456732619,1568322023.7329564
151,-423.461307245,1568322027.8390331
152,-525.603860681,1568322031.944963
153,-425.831385094,1568322036.0514853
154,-437.483558307,1568322039.156972
155,-367.339488745,1568322042.2628057
156,-408.330264725,1568322046.3696578
157,-602.187009776,1568322049.4745207
158,-213.888574548,1568322052.5800245
159,-319.765037548,1568322055.6855009
160,-369.794392983,1568322058.79108
161,-418.731858732,1568322062.8987694
162,-520.254305065,1568322067.0057364
163,-420.91511101,1568322071.1124918
164,-437.791584799,1568322074.2162306
165,-367.921052629,1568322077.3223944
166,-399.90636598,1568322081.428821
167,-501.029536556,1568322084.535082
168,-216.885234944,1568322087.6405303
169,-317.681546921,1568322090.7443354
170,-366.133185545,1568322093.8495374
171,-315.359849169,1568322096.9535022
172,-348.981634365,1568322100.0599196
173,-323.667401317,1568322103.1654959
174,-442.357678364,1568322107.27208
175,-343.033676475,1568322111.3781345
176,-444.482534582,1568322114.4835532
177,-227.970993065,1568322117.5885634
178,-407.260825217,1568322120.6929803
179,-319.357995861,1568322123.7986097
180,-366.69534554,1568322126.9040964
181,-314.639782908,1568322130.0110166
182,-348.867545371,1568322133.1162
183,-325.178054519,1568322136.2214155
184,-431.975253427,1568322140.327844
185,-339.956163102,1568322144.4342709
186,-443.920365162,1568322147.5398006
187,-229.525276857,1568322150.6445196
188,-407.734107473,1568322153.7498462
189,-316.337868751,1568322156.855719
190,-364.492903485,1568322159.9612188
191,-317.587641837,1568322163.0659554
192,-346.278018139,1568322166.1701012
193,-325.907462481,1568322169.2754948
194,-434.803124511,1568322173.382644
195,-339.734860337,1568322177.4890208
196,-445.80833304,1568322180.5943983
197,-227.687764446,1568322183.698808
198,-408.610238667,1568322186.8041615
199,-317.048047066,1568322189.9096563
200,-361.867666725,1568322193.01682
201,-317.641598385,1568322196.12141
202,-344.627768328,1568322199.2270715
203,-326.327917365,1568322202.3316977
204,-426.322139339,1568322206.4388616
205,-622.117188054,1568322209.5456507
206,-223.466283793,1568322212.6498995
207,-328.026989754,1568322215.7556202
208,-386.000921518,1568322218.8616693
209,-315.932514568,1568322221.967836
210,-361.129842047,1568322225.0727413
211,-315.694889889,1568322228.1774762
212,-344.978885667,1568322231.2821774
213,-326.314737491,1568322234.3876278
214,-424.302121828,1568322238.4939895
215,-619.932857793,1568322241.5998006
216,-218.382858918,1568322244.7055423
217,-323.972331891,1568322247.8113396
218,-381.479155461,1568322250.9176378
219,-317.118314355,1568322254.0230553
220,-356.436615912,1568322257.1292462
221,-317.885994023,1568322260.234567
222,-344.623653672,1568322263.3410501
223,-365.025916123,1568322267.448292
224,-485.044004388,1568322271.5551932
225,-612.685422939,1568322274.6613457
226,-218.556494309,1568322277.7672007
227,-323.314764801,1568322280.8726676
228,-379.627287494,1568322283.9778483
229,-315.077891231,1568322287.0825224
230,-355.487635838,1568322290.187639
231,-318.286963903,1568322293.29302
232,-341.924666003,1568322296.3971345
233,-359.690271755,1568322300.5043604
234,-479.441488051,1568322304.6091447
235,-608.769347531,1568322307.7149057
236,-217.064837447,1568322310.8213496
237,-322.911670145,1568322313.9270368
238,-376.777894137,1568322317.032619
239,-426.220853327,1568322321.1404335
240,-528.638365183,1568322325.2459047
241,-426.924138046,1568322329.3527627
242,-437.843117243,1568322332.4582798
243,-367.834540426,1568322335.5643382
244,-410.00380755,1568322339.6704402
245,-608.935529618,1568322342.7770631
246,-219.58767167,1568322345.882514
247,-322.479055516,1568322348.9870746
248,-373.827134406,1568322352.0907056
249,-425.116348455,1568322356.1961503
250,-525.36325498,1568322360.3031163
251,-423.358033875,1568322364.4100406
252,-436.389864372,1568322367.51515
253,-369.928211088,1568322370.6210387
254,-411.034184893,1568322374.7255394
255,-604.152652839,1568322377.8311245
256,-218.787458302,1568322380.9362278
257,-321.239088634,1568322384.0420969
258,-370.04391165,1568322387.1483126
259,-417.615510497,1568322391.2547746
260,-525.490030697,1568322395.3611689
261,-423.329574043,1568322399.4682658
262,-436.456155977,1568322402.5726476
263,-370.611657468,1568322405.6790693
264,-405.819033127,1568322409.786152
265,-500.603622107,1568322412.891686
266,-217.207560871,1568322415.9973962
267,-322.416395644,1568322419.1034844
268,-366.36783163,1568322422.210143
269,-314.85969814,1568322425.3161392
270,-346.616768437,1568322428.4218385
271,-322.161114041,1568322431.5272942
272,-440.85581895,1568322435.6346655
273,-344.836991157,1568322439.740885
274,-444.413063301,1568322442.8461914
275,-229.906969746,1568322445.9524903
276,-410.843683612,1568322449.0571406
277,-318.335805778,1568322452.1627393
278,-365.91005984,1568322455.267512
279,-317.988633011,1568322458.3719308
280,-346.750512663,1568322461.4773552
281,-324.980105123,1568322464.5826092
282,-437.425038166,1568322468.6894867
283,-339.397675282,1568322472.7962158
284,-445.98612463,1568322475.9016464
285,-227.900915138,1568322479.0073867
286,-405.479043327,1568322482.1128654
287,-320.869636354,1568322485.217338
288,-362.330508968,1568322488.3240197
289,-317.180945351,1568322491.4299839
290,-347.781221886,1568322494.5360987
291,-324.570912236,1568322497.641533
292,-428.474197619,1568322501.747564
293,-334.40467328,1568322505.8532257
294,-445.494851972,1568322508.9588237
295,-224.452492882,1568322512.0646174
296,-403.210366392,1568322515.1689079
297,-318.094377103,1568322518.2740135
298,-357.536244029,1568322521.3794842
299,-318.255877493,1568322524.4835944
300,-342.765582036,1568322527.5891433
301,-326.936634817,1568322530.694936
302,-422.804668667,1568322534.8022654
303,-620.559387471,1568322537.90709
304,-224.781849958,1568322541.0129137
305,-322.864245696,1568322544.117614
306,-381.467723974,1568322547.2241662
307,-315.423878083,1568322550.3302095
308,-356.906313622,1568322553.4349709
309,-318.974829681,1568322556.5393097
310,-345.260058153,1568322559.6462052
311,-325.442671217,1568322562.751832
312,-420.52665429,1568322566.8573225
313,-615.355632324,1568322569.9634175
314,-220.724682008,1568322573.0694914
315,-324.665498477,1568322576.1754935
316,-376.747079019,1568322579.2814083
317,-317.627988818,1568322582.3865309
318,-357.348357893,1568322585.4914277
319,-317.726614424,1568322588.59726
320,-340.980700845,1568322591.702506
321,-359.843113735,1568322595.809951
322,-478.615760688,1568322599.9160395
323,-611.765189627,1568322603.0210683
324,-219.950622914,1568322606.1257713
325,-322.145410495,1568322609.231671
326,-378.798040931,1568322612.3370938
327,-315.160408368,1568322615.442016
328,-354.405587103,1568322618.5481904
329,-318.371460215,1568322621.65309
330,-342.470668041,1568322624.7589753
331,-357.384278729,1568322628.866048
332,-426.778260366,1568322632.9729264
333,-607.142004625,1568322636.0770953
334,-221.424663032,1568322639.181937
335,-321.463531109,1568322642.287801
336,-372.447534515,1568322645.3938138
337,-422.52963208,1568322649.501445
338,-529.553653126,1568322653.60848
339,-422.323783282,1568322657.7159762
340,-435.042115297,1568322660.8209765
341,-369.235402892,1568322663.9258687
342,-410.477978104,1568322668.032731
343,-603.118054442,1568322671.1384718
344,-218.772871084,1568322674.2439284
345,-321.420875866,1568322677.3507671
346,-368.305317002,1568322680.4563758
347,-418.174276891,1568322684.5632923
348,-524.094585372,1568322688.6700673
349,-424.010269075,1568322692.7774572
350,-434.816804507,1568322695.8829749
351,-367.233986354,1568322698.9888394
352,-401.754472495,1568322703.095592
353,-498.918680009,1568322706.2010229
354,-216.422526717,1568322709.3064094
355,-319.365087965,1568322712.412568
356,-366.390466863,1568322715.5189955
357,-315.671904338,1568322718.625344
358,-347.748554305,1568322721.7311783
359,-323.356972717,1568322724.8364496
360,-434.538263316,1568322728.94331
361,-342.0967128,1568322733.0501204
362,-444.202798074,1568322736.1552942
363,-230.563666582,1568322739.2603881
364,-406.253612994,1568322742.3657415
365,-318.954784207,1568322745.4707038
366,-360.940317768,1568322748.5751605
367,-314.688316082,1568322751.681278
368,-343.184307469,1568322754.787006
369,-321.386850646,1568322757.8927398
370,-435.653614261,1568322761.9994051
371,-337.619494464,1568322766.1058028
372,-440.23498205,1568322769.2100165
373,-225.471577495,1568322772.3159814
374,-405.218522982,1568322775.421921
375,-317.380834418,1568322778.5270956
376,-359.390275405,1568322781.6314642
377,-314.337767342,1568322784.7354448
378,-341.765318314,1568322787.8405147
379,-324.928459993,1568322790.946933
380,-430.582879746,1568322795.0522978
381,-338.267578364,1568322799.1578064
382,-444.704611904,1568322802.2633445
383,-225.907808666,1568322805.369822
384,-401.528696661,1568322808.4743702
385,-318.773751775,1568322811.5807161
386,-357.811609006,1568322814.6859589
387,-315.290120194,1568322817.7899349
388,-341.305829105,1568322820.8953607
389,-326.101784242,1568322824.0003119
390,-425.108657574,1568322828.1045265
391,-619.477949977,1568322831.2084095
392,-221.668836906,1568322834.3140736
393,-328.167650105,1568322837.4207263
394,-384.156806383,1568322840.5262406
395,-314.64455971,1568322843.6323843
396,-353.939274438,1568322846.7363176
397,-316.752087718,1568322849.840277
398,-340.275987113,1568322852.9452107
399,-327.018398431,1568322856.0504606
400,-422.126325021,1568322860.1561053
401,-617.857692242,1568322863.260554
402,-218.880236717,1568322866.3664467
403,-322.29071051,1568322869.472694
404,-375.7650411,1568322872.5781703
405,-316.606830044,1568322875.6853395
406,-355.564765161,1568322878.7920034
407,-316.476578536,1568322881.8984632
408,-339.631055962,1568322885.0012684
409,-360.774619462,1568322889.1053221
410,-480.179490727,1568322893.2132955
411,-614.785461041,1568322896.3193648
412,-216.093955568,1568322899.4245744
413,-320.669360907,1568322902.5307221
414,-375.898956457,1568322905.6366339
415,-316.107573143,1568322908.743419
416,-352.814428682,1568322911.8508174
417,-317.01844106,1568322914.9566727
418,-342.421020924,1568322918.062458
419,-354.669459307,1568322922.1696348
420,-420.967303359,1568322926.2781436
421,-606.66342097,1568322929.3826225
422,-220.285629971,1568322932.4878035
423,-323.602232597,1568322935.5940142
424,-370.485914791,1568322938.6998491
425,-426.318560403,1568322942.8060184
426,-528.268505921,1568322946.9139295
427,-424.627274555,1568322951.0203507
428,-433.757071252,1568322954.1259186
429,-368.922505342,1568322957.2326355
430,-410.376773336,1568322961.3396893
431,-600.885007374,1568322964.4462843
432,-215.524701363,1568322967.551
433,-323.18519082,1568322970.656812
434,-372.29789902,1568322973.761808
435,-417.697437353,1568322977.8678055
436,-523.001488891,1568322981.975723
437,-422.076765876,1568322986.0808394
438,-436.649761616,1568322989.1859202
439,-368.044216868,1568322992.2909024
440,-406.35995979,1568322996.3968527
441,-497.488342716,1568322999.5030506
442,-213.073018092,1568323002.6087813
