# iterator, reward, timestamp 
1,643.172025681,1568321510.0000765
2,704.446832339,1568321514.1067884
3,2033.07461739,1568321523.2186213
4,2030.80391884,1568321525.2204485
5,1360.39316654,1568321532.3297765
6,864.389697711,1568321535.4356778
7,729.166110357,1568321538.5420327
8,608.059883118,1568321542.6493685
9,878.655314445,1568321545.7540956
10,1523.4888792,1568321547.7571073
11,1024.40090974,1568321551.8639274
12,1521.18778229,1568321555.9707437
13,1022.70217737,1568321562.0801682
14,741.6472435,1568321565.186216
15,740.638335546,1568321567.1887326
16,1192.54624844,1568321570.2954903
17,1358.89395078,1568321574.4014144
18,2029.11698818,1568321580.5120435
19,1359.81134574,1568321584.6192622
20,689.402103424,1568321587.7255926
21,683.197458585,1568321589.7274504
22,1315.20398458,1568321593.8331861
23,1315.65662225,1568321595.8349867
24,803.858319918,1568321598.9409845
25,863.710443179,1568321600.9435067
26,786.53951486,1568321605.0500884
27,685.167431831,1568321610.1566412
28,349.120020866,1568321613.2618773
29,1010.4864041,1568321617.3692708
30,572.999835014,1568321621.4747393
31,962.339043617,1568321623.47741
32,858.067393303,1568321626.581296
33,650.476336479,1568321629.6864052
34,687.486211459,1568321634.7932935
35,616.807579994,1568321638.8986483
36,992.146730423,1568321644.006453
37,712.106466293,1568321648.1145785
38,912.115931511,1568321652.220965
39,629.846771558,1568321654.223198
40,816.87494119,1568321656.2248182
41,779.947479566,1568321659.3306916
42,681.735396385,1568321663.437143
43,1516.22486115,1568321667.5442708
44,1021.53495948,1568321670.6498199
45,600.643714269,1568321674.756156
46,873.402118683,1568321676.7591085
47,686.993519465,1568321681.8672616
48,604.666948318,1568321685.9737122
49,1024.11969503,1568321691.0808196
50,755.362947782,1568321695.1872115
51,755.571365356,1568321697.1898274
52,702.932953835,1568321701.2967303
53,527.866919835,1568321703.2984226
54,812.42009004,1568321705.300423
55,706.595579783,1568321708.4064038
56,714.43537871,1568321711.512595
57,777.333339055,1568321715.6186612
58,1092.28698413,1568321717.621732
59,991.168141365,1568321721.7272034
60,461.63101991,1568321724.8323443
61,764.17696476,1568321726.8350034
62,764.560580254,1568321728.8371549
63,1360.52417755,1568321730.8409016
64,965.952555339,1568321734.9490206
65,681.979298592,1568321738.0544543
66,556.490222613,1568321741.1595738
67,1128.12745571,1568321745.2658842
68,1128.54647636,1568321747.2684846
69,1003.6363999,1568321751.3756402
70,927.876472473,1568321753.3786974
71,605.100353559,1568321757.4860013
72,689.483443896,1568321762.5956664
73,1334.6474568,1568321765.7001002
74,691.114902496,1568321769.80727
75,681.58531189,1568321771.8101828
76,698.031067848,1568321775.915559
77,1023.13931783,1568321781.024141
