# iterator, reward, timestamp 
1,38.7408137321,1568768757.389841
2,96.3508288066,1568768766.5043254
3,132.698893547,1568768776.6218872
4,96.498966217,1568768780.728612
5,130.554556847,1568768784.834727
6,98.2955296834,1568768787.9410074
7,76.8818855286,1568768791.0460052
8,105.247497559,1568768794.1520474
9,77.6244004567,1568768801.2615485
10,97.7956056595,1568768805.369153
11,78.2316128413,1568768810.477019
12,96.1541334788,1568768815.5857456
13,78.6757071813,1568768818.6938975
14,101.402084033,1568768824.8020568
15,99.3803342183,1568768828.8057964
16,57.7053229014,1568768831.9109805
17,97.1083243688,1568768836.0169253
18,55.3803841273,1568768839.1224377
19,104.397058487,1568768843.2297478
20,77.5843858719,1568768848.3374255
21,104.23886776,1568768851.444712
22,26.7163117727,1568768854.550155
23,26.6583363215,1568768857.553686
24,28.7733078003,1568768860.5575871
25,100.753943125,1568768865.6659303
26,78.688343366,1568768868.7721503
27,78.7055095037,1568768871.7757924
28,105.376958847,1568768876.8857899
29,104.337096214,1568768881.8920221
30,38.6327902476,1568768884.997703
31,26.6676743825,1568768888.001509
32,25.9790420532,1568768891.0049183
33,27.8018712997,1568768894.0079315
34,103.913068771,1568768900.1165013
35,77.0940383275,1568768903.2219985
36,97.0911184947,1568768906.3270473
37,136.002659798,1568768909.4328346
38,94.3337281545,1568768915.5426028
39,96.665819486,1568768920.5466714
40,78.8457393646,1568768923.65247
41,96.6782172521,1568768926.7581482
42,76.1735836665,1568768930.8655903
43,76.9127209981,1568768933.8700519
44,99.9765793482,1568768938.9795742
45,76.9364039103,1568768943.0867453
46,98.5654989878,1568768950.1960917
47,132.867336273,1568768953.3014183
48,134.901642799,1568768956.3049417
49,97.0281362534,1568768961.4128246
50,24.1266091665,1568768969.4211953
51,97.3765452703,1568768975.429249
52,57.4849843979,1568768978.5356662
53,47.0900535583,1568768981.5395067
54,97.5700219472,1568768988.6505103
55,96.6945886612,1568768992.6549044
56,60.2708657583,1568768995.7608786
57,97.7555116018,1568768999.8681748
58,78.4376064936,1568769002.974039
59,78.8212219874,1568769005.9772935
60,108.813166618,1568769010.0846999
61,107.1600914,1568769013.088438
62,26.888012886,1568769016.1936295
63,26.042898496,1568769019.1966078
64,27.5735855103,1568769022.200441
65,28.9603074392,1568769025.2033825
66,28.103351593,1568769028.2075574
67,26.6228119532,1568769031.2099516
68,28.2108386358,1568769034.2131004
69,102.697849274,1568769038.319764
70,75.4237572352,1568769041.4249039
71,97.6824363073,1568769045.5316756
72,133.122563362,1568769050.6387606
73,93.8791036606,1568769054.744996
74,75.492421786,1568769057.8514378
75,77.3011048635,1568769060.8540606
76,97.0081090927,1568769064.9613338
77,98.1249014537,1568769069.968276
78,134.048700333,1568769073.0753248
79,94.5243040721,1568769078.183954
80,77.4149099986,1568769082.2915921
81,102.035284042,1568769085.397663
82,24.8284339905,1568769088.5040092
83,26.1032581329,1568769091.508074
84,26.2815554937,1568769094.5121439
85,24.0523020426,1568769097.5160754
86,24.3631203969,1568769100.5192692
87,24.1145292918,1568769103.5222082
88,24.2013136546,1568769106.5260909
89,25.5173047384,1568769109.5298786
90,26.8281698227,1568769112.5332475
91,23.9444176356,1568769115.5366957
92,24.6997276942,1568769118.5401745
93,24.1612593333,1568769121.5437386
94,24.2269039154,1568769124.5474157
95,25.7805585861,1568769127.5521479
96,24.4921048482,1568769130.5564778
97,24.6162017186,1568769133.560289
98,24.3800083796,1568769136.5643272
99,24.2590109507,1568769139.5683367
100,24.0782896678,1568769142.572076
101,25.3377755483,1568769145.575468
102,23.9475568136,1568769148.5796146
103,24.049003919,1568769151.5832753
104,24.7642199198,1568769154.5878487
