# iterator, reward, timestamp 
1,96.44496440887451,1567092884.315212
2,56.78948760032654,1567092887.4219162
3,163.5063886642456,1567092890.5287137
4,60.376256704330444,1567092893.6361194
5,162.53125667572021,1567092896.7448492
6,71.50405645370483,1567092899.8527362
7,163.1540060043335,1567092903.9602897
8,76.00656151771545,1567092907.0661888
9,161.37802600860596,1567092910.174293
10,27.026772499084473,1567092914.2841747
11,162.0556116104126,1567092919.3938682
12,53.30854654312134,1567092922.501767
13,163.49411010742188,1567092926.6104038
14,162.93346881866455,1567092931.718574
15,127.83235311508179,1567092934.8258135
16,163.5504961013794,1567092938.9337974
17,129.43285703659058,1567092942.0402932
18,121.4098334312439,1567092945.1466908
19,27.06974744796753,1567092949.256101
20,26.530563831329346,1567092952.361766
21,120.69839239120483,1567092956.4690719
22,29.641330242156982,1567092959.5763886
23,118.915855884552,1567092962.6821115
24,33.537864685058594,1567092965.7889252
25,121.05607986450195,1567092968.8957794
26,38.42949867248535,1567092972.0041032
27,70.86580991744995,1567092975.110886
28,45.36920785903931,1567092978.2179604
29,119.56381797790527,1567092981.3246453
30,28.454720973968506,1567092984.4299715
31,119.4688081741333,1567092988.5381305
32,28.83237600326538,1567092991.6446924
33,120.48584222793579,1567092995.7521422
34,34.83003377914429,1567092998.858218
35,109.71289873123169,1567093001.9655476
36,40.40271043777466,1567093005.072927
37,66.14655256271362,1567093008.180008
38,130.50603866577148,1567093011.2863712
39,67.46292114257812,1567093014.3924527
40,27.157068252563477,1567093016.394338
41,28.55503559112549,1567093018.397365
42,129.34738397598267,1567093022.5051286
43,47.26731777191162,1567093025.6121306
44,28.277277946472168,1567093027.615362
45,28.042078018188477,1567093029.617198
46,26.95155143737793,1567093031.619338
47,26.989221572875977,1567093033.621831
48,27.475476264953613,1567093035.624502
49,27.777910232543945,1567093037.6264787
50,26.531338691711426,1567093039.629278
51,27.27830410003662,1567093041.6320763
52,26.63707733154297,1567093043.6347032
53,26.82363986968994,1567093045.6368139
54,27.603864669799805,1567093047.640282
55,128.15392017364502,1567093050.7475057
56,51.45609378814697,1567093053.8540344
57,26.848554611206055,1567093055.8566499
58,131.71499967575073,1567093058.9639666
59,57.566046714782715,1567093062.0714962
60,27.035117149353027,1567093064.0740423
61,26.630401611328125,1567093066.0774534
62,166.29531979560852,1567093069.1855245
63,60.07814407348633,1567093072.2919958
64,127.80231237411499,1567093075.3988032
65,40.191650390625,1567093078.5045257
66,27.329087257385254,1567093080.506975
67,27.16517448425293,1567093082.5096705
68,26.602625846862793,1567093084.5126333
69,26.534438133239746,1567093086.5147727
70,28.527259826660156,1567093088.5174856
71,168.18466782569885,1567093093.6260688
72,29.40988540649414,1567093096.7319705
73,130.0988793373108,1567093099.838698
74,54.25739288330078,1567093102.9456549
75,27.390122413635254,1567093104.9476414
76,27.08148956298828,1567093106.9505877
77,27.559638023376465,1567093108.9534566
78,26.770710945129395,1567093110.956547
79,27.13954448699951,1567093112.9594326
80,26.45587921142578,1567093114.9621837
81,26.650667190551758,1567093116.9658008
82,115.97561836242676,1567093120.074023
83,50.6209135055542,1567093123.1813517
84,63.07476758956909,1567093126.2877307
85,63.076019287109375,1567093129.3936732
86,25.83491802215576,1567093131.3962197
87,128.60804796218872,1567093134.503684
88,38.81955146789551,1567093137.6096878
89,25.77507495880127,1567093139.6120484
90,27.208685874938965,1567093141.614774
91,29.62207794189453,1567093143.6175835
92,26.718616485595703,1567093145.6203449
93,25.432586669921875,1567093147.6227732
94,25.389671325683594,1567093149.6251934
95,26.25584602355957,1567093151.628452
96,27.505040168762207,1567093153.6302333
97,25.78151226043701,1567093155.6334746
98,27.352571487426758,1567093157.635552
99,27.031421661376953,1567093159.6380568
100,26.881933212280273,1567093161.6411614
101,25.23219585418701,1567093163.643799
102,26.875972747802734,1567093165.6468167
103,25.47478675842285,1567093167.649136
104,26.288270950317383,1567093169.6531413
105,26.4132022857666,1567093171.6555274
106,26.308536529541016,1567093173.6582952
107,26.24654769897461,1567093175.6610487
108,26.81863307952881,1567093177.6635242
109,26.64005756378174,1567093179.665576
110,26.045680046081543,1567093181.668471
111,26.218891143798828,1567093183.6703377
112,129.14645671844482,1567093186.777492
113,45.96579074859619,1567093189.880163
114,26.473641395568848,1567093191.8820815
115,30.298590660095215,1567093193.8837311
116,24.93143081665039,1567093195.8857083
117,27.3057222366333,1567093197.8885744
118,26.003718376159668,1567093199.891522
119,26.70121192932129,1567093201.8955598
120,29.540300369262695,1567093203.899848
121,169.35300827026367,1567093208.009465
122,117.60902404785156,1567093212.118547
123,35.03549098968506,1567093215.2254755
124,94.70552206039429,1567093218.332825
125,39.65485095977783,1567093221.4395053
126,124.94909763336182,1567093224.5453677
127,119.47882175445557,1567093226.5476742
128,41.30810499191284,1567093229.6541932
