# iterator, reward, timestamp 
1,-47.1566153928,1566952660.5870368
2,-37.4963852661,1566952663.6909943
3,-228.496610391,1566952668.8017497
4,-52.1333243266,1566952671.9075348
5,-90.4879350537,1566952675.0137293
6,-41.4932367435,1566952679.120664
7,-230.871669598,1566952683.2288156
8,-224.395216269,1566952685.2321894
9,-42.6301979285,1566952688.3385286
10,-230.76545954,1566952691.4451044
11,-35.9100051856,1566952694.5520334
12,-231.939502152,1566952698.660171
13,-39.3785252255,1566952701.7664845
14,-227.966908799,1566952704.872625
15,-53.2145784435,1566952707.9791996
16,-229.257782475,1566952711.0866609
17,-34.1450196397,1566952714.193632
18,-225.271196368,1566952721.3072147
19,-37.4764267611,1566952724.414158
20,-231.180353117,1566952727.5209749
21,-35.6608340173,1566952730.6268876
22,-227.179942843,1566952733.7338884
23,-96.1055994854,1566952736.8407962
24,-225.818093874,1566952739.947206
25,-58.8704243195,1566952743.0529025
26,-40.5666788665,1566952746.1595442
27,-35.2654878468,1566952749.2669225
28,-229.117012001,1566952752.3740842
29,-35.378831843,1566952755.4806774
30,-228.744265273,1566952759.5888937
31,-34.5082764282,1566952762.6943703
32,-226.760665994,1566952766.8036132
33,-41.3204101646,1566952769.9111834
34,-226.807870465,1566952773.0185523
35,-60.9349257589,1566952776.1245592
36,-230.393892923,1566952781.237011
37,-34.8374225058,1566952784.3428297
38,-229.555507813,1566952787.4503381
39,-33.5742335974,1566952790.5581698
40,-230.587262664,1566952793.6655982
41,-33.3284959648,1566952796.772549
42,-227.765109688,1566952799.8803692
43,-45.354201976,1566952802.9876342
44,-146.750437481,1566952806.094271
45,-62.7438626699,1566952809.201005
46,-227.990511034,1566952819.3168356
47,-34.7422095436,1566952822.424304
48,-231.426659299,1566952826.532237
49,-35.0200609831,1566952829.6395938
50,-229.708585167,1566952833.7478654
51,-34.6334773987,1566952836.8544002
52,-226.873619548,1566952839.961272
53,-47.1091014019,1566952843.0706713
54,-229.951856776,1566952846.1779618
55,-64.4786975198,1566952849.2854283
56,-229.989283178,1566952853.3929398
57,-36.3266305561,1566952856.5013742
58,-226.841419356,1566952864.6148682
59,-35.481048117,1566952867.722961
60,-224.695133243,1566952870.8306377
61,-36.6434644946,1566952873.9369338
62,-230.813001185,1566952878.0454798
63,-48.898725945,1566952881.1513329
64,-230.70527384,1566952884.257588
65,-228.29160812,1566952886.260238
66,-36.1009423505,1566952889.36792
67,-223.512998436,1566952894.475757
68,-33.6590702323,1566952897.5831456
69,-308.422882383,1566952900.6885262
70,-34.9759181177,1566952903.7957416
71,-227.346844364,1566952914.9130628
72,-20.1729435887,1566952918.0205307
73,-231.436268781,1566952921.1274855
74,-51.343144244,1566952924.2339845
75,-67.8803655125,1566952927.3412
76,-34.9961775753,1566952930.4488704
77,-228.537239953,1566952933.5548599
78,-35.2356789772,1566952936.6613085
79,-224.730705183,1566952939.7688115
80,-35.3701453723,1566952942.874715
81,-232.147033234,1566952945.9817889
82,-39.1333187889,1566952949.0884886
83,-201.251538814,1566952952.194901
84,-53.366106114,1566952955.3022976
85,-48.1102904004,1566952958.4092824
86,-41.6381989238,1566952961.5159042
87,-223.54250123,1566952964.6233022
88,-44.3513770771,1566952967.7310526
89,-224.715026555,1566952970.8377526
90,-37.3737286324,1566952973.9441473
91,-230.596872146,1566952979.0547957
92,-42.6838472167,1566952982.1609476
93,-229.652445564,1566952985.267878
94,-58.5086872545,1566952988.3742542
95,-227.225124265,1566952991.4821324
96,-35.2432928933,1566952994.5899224
97,-225.346554933,1566952997.6964195
98,-35.5129712007,1566953000.8046093
99,-229.36871298,1566953003.9115164
100,-34.1910691882,1566953007.019039
101,-228.878966601,1566953010.1261783
102,-44.1135706854,1566953013.2337627
103,-36.9390857128,1566953015.2361138
104,-36.9432601246,1566953017.2394078
105,-36.4609274543,1566953019.2408676
106,-35.2739196762,1566953021.2451088
107,-36.6508482227,1566953023.2480657
108,-36.9639177661,1566953025.2507775
109,-35.2325035479,1566953027.2534478
110,-36.0597970525,1566953029.255436
111,-38.105329267,1566953031.257959
112,-37.3933355781,1566953033.262496
113,-308.912628762,1566953036.3688164
114,-65.1005602672,1566953039.4750886
115,-35.1746513626,1566953041.4773822
116,-34.7510760503,1566953043.480859
117,-33.4371586366,1566953045.4838293
118,-35.2121508227,1566953047.4873466
119,-34.863380598,1566953049.4900842
120,-32.8620648768,1566953051.4921994
121,-36.4763728804,1566953053.4951756
122,-34.7113690408,1566953055.4980264
123,-35.0853554863,1566953057.50128
124,-36.302220969,1566953059.5046186
125,-36.4077877886,1566953061.5076835
126,-36.0602743144,1566953063.5100002
127,-36.1068262945,1566953065.5126674
128,-35.8946991329,1566953067.515301
129,-34.6951980393,1566953069.5190086
130,-35.4219654493,1566953071.521391
131,-34.4706300849,1566953073.524099
132,-37.8184308066,1566953075.5274184
133,-38.4381623608,1566953077.5300844
134,-228.440302201,1566953082.6391864
