# iterator, reward, timestamp 
1,113.777816296,1568237686.0371287
2,24.552543958,1568237689.1424255
3,29.3203989665,1568237692.2478971
4,23.1716235479,1568237695.3538444
5,36.5374088287,1568237698.4583805
6,23.5826174418,1568237701.56253
7,26.0076125463,1568237704.6662626
8,23.494164149,1568237707.7721517
9,41.085600853,1568237710.8779736
10,23.374080658,1568237713.983804
11,28.5026232402,1568237717.089677
12,22.6490497589,1568237720.1953728
13,35.3422164917,1568237723.3014176
14,22.8129227956,1568237726.4074035
15,27.9439687729,1568237729.5135875
16,23.3002901077,1568237732.6180665
17,45.4249382019,1568237735.722988
18,24.2510239283,1568237738.8279088
19,26.9289811452,1568237741.9340715
20,22.9948361715,1568237745.0391839
21,36.1602306366,1568237748.1448624
22,23.5118468602,1568237751.2498443
23,28.0683040619,1568237754.3558807
24,23.2728719711,1568237757.4621801
25,32.643198967,1568237760.5675414
26,23.2447783152,1568237763.673462
27,26.9405841827,1568237766.7798164
28,23.3692725499,1568237769.8858476
29,40.8216714859,1568237772.9916651
30,24.4233608246,1568237776.0965898
31,27.428428332,1568237779.2012086
32,23.7472454707,1568237782.3077824
33,38.3969545364,1568237785.4127789
34,23.0516990026,1568237788.517566
35,26.4166990916,1568237791.6229374
36,23.8693555196,1568237794.727514
37,41.8034791946,1568237797.833641
38,23.7257480621,1568237800.9394498
39,27.4351040522,1568237804.0441298
40,23.4463612239,1568237807.149268
41,42.68014431,1568237810.2538905
42,23.5015551249,1568237813.3589838
43,25.5955060323,1568237816.4647083
44,23.4336853027,1568237819.5707097
45,37.7057790756,1568237822.6760015
46,23.3681201935,1568237825.781851
47,25.7954994837,1568237828.886689
48,23.180325826,1568237831.992039
49,42.1429872513,1568237835.0974677
50,23.7814585368,1568237838.2040772
51,25.3537098567,1568237841.309512
52,22.6904948552,1568237844.4143236
53,34.2433452606,1568237847.518965
54,22.546728452,1568237850.6222138
55,27.6513894399,1568237853.7273576
56,22.9148467382,1568237856.831812
57,41.5066480637,1568237859.9375799
58,22.9076147079,1568237863.0425544
59,25.7939100266,1568237866.1474864
60,23.7586100896,1568237869.252938
61,41.7150259018,1568237872.3590415
62,23.4017769496,1568237875.4652874
63,26.0460774104,1568237878.56992
64,23.3202775319,1568237881.6748874
65,31.6885709763,1568237884.7805214
66,23.6551364263,1568237887.8869185
67,28.1128088633,1568237890.9924076
68,23.6865282059,1568237894.0975118
69,38.6259555817,1568237897.2034843
70,23.3904123306,1568237900.3093338
71,26.8063942591,1568237903.4149292
72,22.967894872,1568237906.5197644
73,34.1110229492,1568237909.6251006
74,24.3036746979,1568237912.7307496
75,25.9837309519,1568237915.835523
76,24.4956016541,1568237918.9406855
77,40.8047437668,1568237922.046285
78,24.4396527608,1568237925.1521454
79,27.2162357966,1568237928.2572672
80,23.6579179764,1568237931.363595
81,39.5517349243,1568237934.4695225
82,24.2985486984,1568237937.5756702
83,26.0744492213,1568237940.6805966
84,23.2760906219,1568237943.7855601
85,34.1490507126,1568237946.8905387
86,24.0644216537,1568237949.9943902
87,27.2597869237,1568237953.100652
88,24.1107940674,1568237956.2053351
89,40.6320095062,1568237959.3113525
90,24.088660876,1568237962.4169762
91,26.7054239909,1568237965.5239003
92,23.6877600352,1568237968.6286771
93,36.2001657486,1568237971.7344675
94,24.4102875392,1568237974.839587
95,26.8599589666,1568237977.9445038
96,24.1542657216,1568237981.0481448
97,41.4915084839,1568237984.153531
98,24.0751107534,1568237987.2596703
99,26.7176628113,1568237990.364974
100,24.4785547256,1568237993.46984
101,38.3485555649,1568237996.5750132
102,23.6434141795,1568237999.6810815
103,28.5414059957,1568238002.7858033
104,23.9406824112,1568238005.89175
105,46.2379455566,1568238008.9964461
106,23.5304435094,1568238012.1009865
107,25.9743531545,1568238015.206819
108,24.0155855815,1568238018.312365
109,43.9149141312,1568238021.417614
110,23.6188173294,1568238024.5236943
111,27.5460084279,1568238027.6291518
112,23.8227446874,1568238030.7339773
113,35.1067781448,1568238033.8391752
114,23.7763722738,1568238036.9441469
115,26.9128084183,1568238040.0504723
116,23.7979888916,1568238043.155992
117,40.9579277039,1568238046.2611132
118,23.9142179489,1568238049.3660872
119,27.9824733734,1568238052.4718947
120,23.7574577332,1568238055.578783
121,38.1988286972,1568238058.684161
122,23.5126415888,1568238061.7892714
123,25.2297321955,1568238064.8943064
124,24.1810878118,1568238067.9997
125,43.1653261185,1568238071.1035123
126,23.2584079107,1568238074.2090774
127,26.1516173681,1568238077.31423
128,23.7346490224,1568238080.4190893
129,38.6788845062,1568238083.5245798
130,23.676554362,1568238086.630068
131,25.5302985509,1568238089.7362437
132,23.2452948888,1568238092.8416166
133,35.4325771332,1568238095.946715
134,23.5473712285,1568238099.0526717
135,29.8162698746,1568238102.1580687
136,23.1858491898,1568238105.262586
137,41.9253110886,1568238108.3681152
138,23.7775643667,1568238111.4742708
139,26.5777111053,1568238114.578541
140,23.424466451,1568238117.6832702
141,38.7017726898,1568238120.7885852
142,23.4781106313,1568238123.8937135
143,25.2584218979,1568238126.9994092
144,24.1182247798,1568238130.1043682
145,46.3083982468,1568238133.210043
